,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20441,"Fort Dodge, IA","Newton, IA",6,13,2,1,13,7,8,7,6,21,2005
20331,"Fort Dodge, IA","Coralville, IA",16,5,0,0,11,10,14,5,2,21,2005
20301,"Fort Dodge, IA","Altoona, IA",10,9,2,1,4,16,9,10,2,21,2005
20405,"Fort Dodge, IA","Knierim, IA",1,17,1,0,13,6,1,9,9,19,2005
20449,"Fort Dodge, IA","Ottosen, IA",8,9,0,9,1,7,7,6,4,17,2005
20399,"Fort Dodge, IA","Jefferson, IA",5,10,2,7,4,6,7,6,4,17,2005
20369,"Fort Dodge, IA","Garner, IA",0,13,4,16,1,0,0,0,17,17,2005
20486,"Fort Dodge, IA","Spencer, IA",14,1,0,0,0,15,11,4,0,15,2005
20415,"Fort Dodge, IA","Le Mars, IA",4,9,2,0,4,11,3,9,3,15,2005
20395,"Fort Dodge, IA","Indianola, IA",5,5,4,1,4,9,7,6,1,14,2005
20343,"Fort Dodge, IA","Dawson, IA",1,11,2,13,0,1,1,13,0,14,2005
20513,"Fort Dodge, IA","West Burlington, IA",4,7,3,4,9,1,6,5,3,14,2005
20493,"Fort Dodge, IA","Story City, IA",7,4,2,4,9,0,6,3,4,13,2005
20298,"Fort Dodge, IA","Alden, IA",3,5,4,9,2,1,1,5,6,12,2005
20317,"Fort Dodge, IA","Callender, IA",0,10,2,2,0,10,2,5,5,12,2005
20467,"Fort Dodge, IA","Rinard, IA",1,8,3,0,12,0,0,11,1,12,2005
20389,"Fort Dodge, IA","Hiawatha, IA",8,4,0,0,9,3,11,0,1,12,2005
20459,"Fort Dodge, IA","Pomeroy, IA",3,7,1,0,5,6,6,2,3,11,2005
20457,"Fort Dodge, IA","Pocahontas, IA",0,6,4,0,9,1,3,0,7,10,2005
20475,"Fort Dodge, IA","Sac City, IA",0,8,2,0,10,0,2,5,3,10,2005
20366,"Fort Dodge, IA","Forest City, IA",2,5,3,0,7,3,6,2,2,10,2005
20377,"Fort Dodge, IA","Grinnell, IA",4,4,2,2,1,7,4,2,4,10,2005
20320,"Fort Dodge, IA","Chariton, IA",7,2,1,0,2,8,8,1,1,10,2005
20355,"Fort Dodge, IA","Eldora, IA",4,2,3,0,6,3,8,1,0,9,2005
20406,"Fort Dodge, IA","Knoxville, IA",0,8,1,3,2,4,1,3,5,9,2005
20450,"Fort Dodge, IA","Ottumwa, IA",3,4,2,1,3,5,4,3,2,9,2005
20349,"Fort Dodge, IA","Dubuque, IA",5,3,0,0,3,5,4,3,1,8,2005
20372,"Fort Dodge, IA","Goldfield, IA",3,4,1,0,2,6,3,3,2,8,2005
20516,"Fort Dodge, IA","Whittemore, IA",0,6,2,4,3,1,2,4,2,8,2005
20339,"Fort Dodge, IA","Cushing, IA",1,4,3,4,4,0,2,6,0,8,2005
20481,"Fort Dodge, IA","Shenandoah, IA",1,6,1,4,2,2,2,4,2,8,2005
20394,"Fort Dodge, IA","Ida Grove, IA",0,6,2,2,3,3,4,2,2,8,2005
20484,"Fort Dodge, IA","Sioux Center, IA",3,3,2,1,3,4,4,4,0,8,2005
20324,"Fort Dodge, IA","Clarion, IA",1,5,2,5,2,1,4,4,0,8,2005
20497,"Fort Dodge, IA","Swea City, IA",4,4,0,8,0,0,4,3,1,8,2005
20432,"Fort Dodge, IA","Mediapolis, IA",7,0,0,0,7,0,7,0,0,7,2005
20376,"Fort Dodge, IA","Grimes, IA",0,6,1,2,0,5,0,5,2,7,2005
20472,"Fort Dodge, IA","Rockwell City, IA",3,4,0,0,6,1,5,2,0,7,2005
20474,"Fort Dodge, IA","Rutland, IA",1,4,2,0,0,7,0,7,0,7,2005
20407,"Fort Dodge, IA","Lake City, IA",3,3,0,0,5,1,5,1,0,6,2005
20477,"Fort Dodge, IA","Sergeant Bluff, IA",2,4,0,1,0,5,4,2,0,6,2005
20344,"Fort Dodge, IA","Dayton, IA",3,3,0,0,6,0,1,4,1,6,2005
20373,"Fort Dodge, IA","Graettinger, IA",0,3,3,0,4,2,2,0,4,6,2005
20505,"Fort Dodge, IA","University Heights, IA",1,4,1,0,5,1,4,1,1,6,2005
20387,"Fort Dodge, IA","Havelock, IA",1,5,0,4,2,0,1,4,1,6,2005
20480,"Fort Dodge, IA","Sheldon, IA",4,2,0,2,3,1,4,0,2,6,2005
20483,"Fort Dodge, IA","Sibley, IA",2,2,2,1,1,4,0,5,1,6,2005
20381,"Fort Dodge, IA","Harcourt, IA",1,3,2,0,0,6,1,2,3,6,2005
20489,"Fort Dodge, IA","Stanhope, IA",0,5,1,1,4,1,0,4,2,6,2005
20442,"Fort Dodge, IA","North Liberty, IA",4,1,0,0,4,1,4,0,1,5,2005
20318,"Fort Dodge, IA","Carlisle, IA",3,1,1,0,0,5,3,1,1,5,2005
20416,"Fort Dodge, IA","Lehigh, IA",3,1,1,0,5,0,0,1,4,5,2005
20326,"Fort Dodge, IA","Clear Lake, IA",3,1,1,0,0,5,0,2,3,5,2005
20464,"Fort Dodge, IA","Red Oak, IA",1,3,1,1,3,1,2,2,1,5,2005
20520,"Fort Dodge, IA","Winterset, IA",2,2,1,0,2,3,3,0,2,5,2005
20444,"Fort Dodge, IA","Oelwein, IA",1,3,1,0,2,3,3,2,0,5,2005
20307,"Fort Dodge, IA","Aurelia, IA",2,2,1,0,2,3,4,1,0,5,2005
20447,"Fort Dodge, IA","Oskaloosa, IA",2,3,0,2,1,2,3,2,0,5,2005
20371,"Fort Dodge, IA","Gilbert, IA",3,1,1,2,1,2,2,2,1,5,2005
20316,"Fort Dodge, IA","Bussey, IA",2,2,1,5,0,0,1,2,2,5,2005
20421,"Fort Dodge, IA","Livermore, IA",1,1,2,2,2,0,0,1,3,4,2005
20408,"Fort Dodge, IA","Lake Mills, IA",2,2,0,1,0,3,1,2,1,4,2005
20523,"Fort Dodge, IA","Zearing, IA",1,3,0,0,1,3,0,3,1,4,2005
20390,"Fort Dodge, IA","Hubbard, IA",0,2,2,1,0,3,0,3,1,4,2005
20445,"Fort Dodge, IA","Ogden, IA",0,2,2,1,3,0,2,0,2,4,2005
20512,"Fort Dodge, IA","West Bend, IA",1,3,0,0,1,3,3,0,1,4,2005
20509,"Fort Dodge, IA","Washington, IA",1,3,0,0,2,2,1,3,0,4,2005
20312,"Fort Dodge, IA","Bondurant, IA",1,1,2,0,3,1,1,1,2,4,2005
20494,"Fort Dodge, IA","Stratford, IA",2,2,0,0,3,1,2,1,1,4,2005
20338,"Fort Dodge, IA","Curlew, IA",0,3,1,2,0,2,0,0,4,4,2005
20479,"Fort Dodge, IA","Shelby, IA",0,4,0,0,1,3,0,2,2,4,2005
20478,"Fort Dodge, IA","Sheffield, IA",1,3,0,0,1,3,1,1,2,4,2005
20347,"Fort Dodge, IA","Dexter, IA",0,3,1,1,0,3,2,1,1,4,2005
20414,"Fort Dodge, IA","Laurens, IA",0,4,0,4,0,0,1,3,0,4,2005
20422,"Fort Dodge, IA","Lone Rock, IA",0,1,2,0,2,1,2,1,0,3,2005
20504,"Fort Dodge, IA","Union, IA",0,1,2,2,0,1,0,2,1,3,2005
20470,"Fort Dodge, IA","Rock Rapids, IA",0,2,1,0,3,0,1,2,0,3,2005
20452,"Fort Dodge, IA","Panora, IA",3,0,0,0,0,3,1,2,0,3,2005
20446,"Fort Dodge, IA","Orange City, IA",1,2,0,0,2,1,2,1,0,3,2005
20522,"Fort Dodge, IA","Woolstock, IA",2,0,1,0,1,2,1,2,0,3,2005
20409,"Fort Dodge, IA","Lake Park, IA",3,0,0,0,0,3,3,0,0,3,2005
20337,"Fort Dodge, IA","Crystal Lake, IA",1,1,1,0,0,3,0,0,3,3,2005
20400,"Fort Dodge, IA","Jewell Junction, IA",0,2,1,0,2,1,0,2,1,3,2005
20378,"Fort Dodge, IA","Grundy Center, IA",1,2,0,0,2,1,2,1,0,3,2005
20365,"Fort Dodge, IA","Fonda, IA",1,2,0,0,0,3,1,0,2,3,2005
20361,"Fort Dodge, IA","Fairfax, IA",3,0,0,0,0,3,1,2,0,3,2005
20358,"Fort Dodge, IA","Emmetsburg, IA",1,1,1,0,3,0,1,1,1,3,2005
20356,"Fort Dodge, IA","Ellsworth, IA",1,1,1,1,0,2,1,2,0,3,2005
20354,"Fort Dodge, IA","East Peru, IA",0,2,1,0,2,1,1,2,0,3,2005
20328,"Fort Dodge, IA","Colfax, IA",1,2,0,1,0,2,1,2,0,3,2005
20323,"Fort Dodge, IA","Clarinda, IA",3,0,0,0,2,1,2,0,1,3,2005
20375,"Fort Dodge, IA","Grant, IA",0,3,0,3,0,0,0,0,3,3,2005
20321,"Fort Dodge, IA","Charles City, IA",2,1,0,0,3,0,3,0,0,3,2005
20403,"Fort Dodge, IA","Kingsley, IA",0,3,0,0,3,0,0,3,0,3,2005
20500,"Fort Dodge, IA","Tiffin, IA",2,0,0,0,2,0,2,0,0,2,2005
20469,"Fort Dodge, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2005
20300,"Fort Dodge, IA","Allison, IA",2,0,0,0,2,0,2,0,0,2,2005
20304,"Fort Dodge, IA","Aredale, IA",1,0,1,2,0,0,0,1,1,2,2005
20451,"Fort Dodge, IA","Palmer, IA",0,1,1,0,0,2,0,2,0,2,2005
20454,"Fort Dodge, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2005
20305,"Fort Dodge, IA","Armstrong, IA",1,1,0,2,0,0,0,2,0,2,2005
20460,"Fort Dodge, IA","Primghar, IA",1,1,0,0,1,1,0,1,1,2,2005
20463,"Fort Dodge, IA","Randall, IA",0,0,2,0,0,2,1,1,0,2,2005
20465,"Fort Dodge, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2005
20412,"Fort Dodge, IA","Lakota, IA",0,2,0,2,0,0,0,0,2,2,2005
20306,"Fort Dodge, IA","Arthur, IA",1,1,0,0,0,2,2,0,0,2,2005
20498,"Fort Dodge, IA","Tennant, IA",1,1,0,0,1,1,1,0,1,2,2005
20311,"Fort Dodge, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2005
20476,"Fort Dodge, IA","Schaller, IA",2,0,0,0,2,0,2,0,0,2,2005
20348,"Fort Dodge, IA","Dolliver, IA",0,1,1,1,1,0,0,1,1,2,2005
20341,"Fort Dodge, IA","Danbury, IA",1,0,1,0,2,0,1,1,0,2,2005
20374,"Fort Dodge, IA","Grand Junction, IA",0,2,0,0,2,0,2,0,0,2,2005
20336,"Fort Dodge, IA","Creston, IA",2,0,0,0,2,0,1,0,1,2,2005
20335,"Fort Dodge, IA","Cresco, IA",0,2,0,1,1,0,1,1,0,2,2005
20490,"Fort Dodge, IA","State Center, IA",0,2,0,0,2,0,0,0,2,2,2005
20506,"Fort Dodge, IA","University Park, IA",1,0,1,0,0,2,1,1,0,2,2005
20357,"Fort Dodge, IA","Ely, IA",0,1,1,0,2,0,0,1,1,2,2005
20294,"Fort Dodge, IA","Afton, IA",0,2,0,2,0,0,1,1,0,2,2005
20419,"Fort Dodge, IA","Linden, IA",2,0,0,0,2,0,0,2,0,2,2005
20436,"Fort Dodge, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,1,0,2,2005
20438,"Fort Dodge, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2005
20393,"Fort Dodge, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2005
20435,"Fort Dodge, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2005
20499,"Fort Dodge, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2005
20420,"Fort Dodge, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2005
20503,"Fort Dodge, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2005
20502,"Fort Dodge, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2005
20501,"Fort Dodge, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2005
20402,"Fort Dodge, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2005
20322,"Fort Dodge, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2005
20423,"Fort Dodge, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2005
20496,"Fort Dodge, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2005
20495,"Fort Dodge, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2005
20424,"Fort Dodge, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2005
20325,"Fort Dodge, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2005
20425,"Fort Dodge, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2005
20491,"Fort Dodge, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
20426,"Fort Dodge, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2005
20315,"Fort Dodge, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
20370,"Fort Dodge, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2005
20488,"Fort Dodge, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2005
20314,"Fort Dodge, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2005
20296,"Fort Dodge, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
20521,"Fort Dodge, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2005
20297,"Fort Dodge, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2005
20413,"Fort Dodge, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
20295,"Fort Dodge, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2005
20517,"Fort Dodge, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
20404,"Fort Dodge, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2005
20417,"Fort Dodge, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2005
20514,"Fort Dodge, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2005
20308,"Fort Dodge, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2005
20309,"Fort Dodge, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2005
20511,"Fort Dodge, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
20310,"Fort Dodge, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2005
20418,"Fort Dodge, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2005
20508,"Fort Dodge, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2005
20329,"Fort Dodge, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2005
20332,"Fort Dodge, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2005
20330,"Fort Dodge, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
20384,"Fort Dodge, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2005
20385,"Fort Dodge, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2005
20462,"Fort Dodge, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2005
20461,"Fort Dodge, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2005
20440,"Fort Dodge, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2005
20360,"Fort Dodge, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2005
20458,"Fort Dodge, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
20362,"Fort Dodge, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
20466,"Fort Dodge, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2005
20455,"Fort Dodge, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2005
20383,"Fort Dodge, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2005
20453,"Fort Dodge, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2005
20364,"Fort Dodge, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2005
20382,"Fort Dodge, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2005
20379,"Fort Dodge, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2005
20437,"Fort Dodge, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2005
20468,"Fort Dodge, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2005
20368,"Fort Dodge, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2005
20345,"Fort Dodge, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
20333,"Fort Dodge, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2005
20398,"Fort Dodge, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2005
20428,"Fort Dodge, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2005
20482,"Fort Dodge, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2005
20391,"Fort Dodge, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2005
20342,"Fort Dodge, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2005
20431,"Fort Dodge, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2005
20434,"Fort Dodge, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2005
20388,"Fort Dodge, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2005
20351,"Fort Dodge, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2005
20353,"Fort Dodge, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2005
20473,"Fort Dodge, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2005
20386,"Fort Dodge, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2005
20471,"Fort Dodge, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2005
20410,"Fort Dodge, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2005
