,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7252,"Bonaparte, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2011
7251,"Bonaparte, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2011
7250,"Bonaparte, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2011
7239,"Bonaparte, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2011
7249,"Bonaparte, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2011
7236,"Bonaparte, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2011
7245,"Bonaparte, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2011
7241,"Bonaparte, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2011
7242,"Bonaparte, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2011
7243,"Bonaparte, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2011
7244,"Bonaparte, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2011
7247,"Bonaparte, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2011
7246,"Bonaparte, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2011
7248,"Bonaparte, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2011
7224,"Bonaparte, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2011
7233,"Bonaparte, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2011
7232,"Bonaparte, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2011
7196,"Bonaparte, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2011
7197,"Bonaparte, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2011
7198,"Bonaparte, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2011
7199,"Bonaparte, IA","Batavia, IA",1,0,0,1,0,0,0,1,0,1,2011
7200,"Bonaparte, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2011
7207,"Bonaparte, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
7211,"Bonaparte, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2011
7212,"Bonaparte, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2011
7213,"Bonaparte, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2011
7220,"Bonaparte, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
7221,"Bonaparte, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2011
7223,"Bonaparte, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2011
7195,"Bonaparte, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2011
7228,"Bonaparte, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2011
7229,"Bonaparte, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2011
7254,"Bonaparte, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2011
