,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31016,"Grandview, IA","Grandview, IA",26,59,24,29,61,19,36,38,35,109,2010
31035,"Grandview, IA","Muscatine, IA",5,40,13,6,42,10,21,8,29,58,2010
31038,"Grandview, IA","Nichols, IA",4,18,8,1,23,6,10,10,10,30,2010
31060,"Grandview, IA","Wapello, IA",3,20,4,7,16,4,5,12,10,27,2010
31015,"Grandview, IA","Fruitland, IA",3,15,2,3,14,3,5,6,9,20,2010
30998,"Grandview, IA","Burlington, IA",2,4,5,1,2,8,4,3,4,11,2010
31032,"Grandview, IA","Morning Sun, IA",2,4,4,2,5,3,3,5,2,10,2010
31008,"Grandview, IA","Davenport, IA",1,5,4,0,2,8,1,1,8,10,2010
31003,"Grandview, IA","Columbus Junction, IA",1,4,4,2,7,0,3,3,3,9,2010
31068,"Grandview, IA","West Liberty, IA",2,5,0,1,6,0,1,1,5,7,2010
31073,"Grandview, IA","Winfield, IA",1,1,5,1,5,1,1,3,3,7,2010
31000,"Grandview, IA","Cedar Rapids, IA",3,3,0,0,0,6,1,4,1,6,2010
31020,"Grandview, IA","Iowa City, IA",1,4,0,0,4,1,0,0,5,5,2010
31010,"Grandview, IA","Des Moines, IA",0,4,0,0,0,4,0,1,3,4,2010
31040,"Grandview, IA","Oakville, IA",0,4,0,2,1,1,1,1,2,4,2010
31034,"Grandview, IA","Mount Union, IA",1,2,1,1,2,1,1,2,1,4,2010
31029,"Grandview, IA","Mediapolis, IA",0,4,0,0,2,2,0,0,4,4,2010
30994,"Grandview, IA","Bettendorf, IA",0,3,1,0,2,2,0,0,4,4,2010
31047,"Grandview, IA","Riverside, IA",1,1,1,0,3,0,0,0,3,3,2010
31025,"Grandview, IA","Lone Tree, IA",0,3,0,1,1,1,0,2,1,3,2010
31012,"Grandview, IA","Eldridge, IA",0,2,1,0,0,3,0,1,2,3,2010
31056,"Grandview, IA","Stockton, IA",0,2,1,0,3,0,0,1,2,3,2010
31065,"Grandview, IA","West Branch, IA",1,1,1,1,1,1,0,0,3,3,2010
31066,"Grandview, IA","West Burlington, IA",1,2,0,1,0,2,0,2,1,3,2010
31062,"Grandview, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2010
30990,"Grandview, IA","Ankeny, IA",0,1,1,0,0,2,0,0,2,2,2010
31051,"Grandview, IA","Sioux City, IA",0,2,0,1,0,1,0,0,2,2,2010
30993,"Grandview, IA","Bennett, IA",1,0,1,1,0,1,0,0,2,2,2010
31022,"Grandview, IA","Keokuk, IA",0,2,0,0,0,2,0,0,2,2,2010
30999,"Grandview, IA","Cedar Falls, IA",0,1,1,0,0,2,0,0,2,2,2010
31005,"Grandview, IA","Coralville, IA",0,2,0,0,1,1,0,0,2,2,2010
30997,"Grandview, IA","Buffalo, IA",0,2,0,0,0,2,0,1,1,2,2010
31039,"Grandview, IA","North Liberty, IA",0,1,1,0,1,1,0,0,2,2,2010
31044,"Grandview, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2010
31061,"Grandview, IA","Washington, IA",0,2,0,0,1,1,1,0,1,2,2010
31072,"Grandview, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2010
31071,"Grandview, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
31067,"Grandview, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
