,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54358,"Orient, IA","Greenfield, IA",27,108,47,59,92,31,60,72,50,182,2009
54336,"Orient, IA","Creston, IA",35,76,31,55,69,18,31,91,20,142,2009
54395,"Orient, IA","Orient, IA",8,30,28,3,54,9,29,17,20,66,2009
54343,"Orient, IA","Des Moines, IA",16,24,18,4,41,13,12,25,21,58,2009
54426,"Orient, IA","Urbandale, IA",6,8,8,2,15,5,4,9,9,22,2009
54329,"Orient, IA","Clive, IA",10,4,1,0,13,2,4,5,6,15,2009
54435,"Orient, IA","West Des Moines, IA",0,14,1,5,5,5,0,3,12,15,2009
54397,"Orient, IA","Osceola, IA",5,6,2,2,11,0,4,8,1,13,2009
54438,"Orient, IA","Winterset, IA",2,5,5,0,11,1,5,4,3,12,2009
54320,"Orient, IA","Casey, IA",7,4,1,5,7,0,3,5,4,12,2009
54412,"Orient, IA","Shannon City, IA",2,6,4,1,10,1,6,1,5,12,2009
54309,"Orient, IA","Ames, IA",6,4,1,3,7,1,3,3,5,11,2009
54367,"Orient, IA","Johnston, IA",2,3,5,3,3,4,3,4,3,10,2009
54403,"Orient, IA","Pleasant Hill, IA",2,6,2,2,0,8,2,6,2,10,2009
54322,"Orient, IA","Cedar Rapids, IA",3,4,3,0,3,7,2,4,4,10,2009
54311,"Orient, IA","Ankeny, IA",4,5,0,1,5,3,3,3,3,9,2009
54378,"Orient, IA","Marshalltown, IA",5,2,1,3,2,3,2,3,3,8,2009
54391,"Orient, IA","Nodaway, IA",2,6,0,2,6,0,1,4,3,8,2009
54344,"Orient, IA","Dexter, IA",3,3,2,7,0,1,1,2,5,8,2009
54380,"Orient, IA","Massena, IA",4,1,2,2,1,4,2,3,2,7,2009
54313,"Orient, IA","Audubon, IA",0,7,0,6,1,0,1,2,4,7,2009
54307,"Orient, IA","Afton, IA",5,1,1,2,4,1,1,4,2,7,2009
54305,"Orient, IA","Adair, IA",2,3,2,3,2,2,2,3,2,7,2009
54430,"Orient, IA","Waukee, IA",4,2,0,2,2,2,0,4,2,6,2009
54312,"Orient, IA","Atlantic, IA",0,5,1,2,4,0,0,1,5,6,2009
54365,"Orient, IA","Indianola, IA",3,3,0,0,5,1,2,4,0,6,2009
54437,"Orient, IA","Windsor Heights, IA",2,4,0,0,4,2,0,5,1,6,2009
54424,"Orient, IA","University Heights, IA",1,3,1,0,5,0,2,1,2,5,2009
54429,"Orient, IA","Waterloo, IA",1,4,0,0,4,1,1,4,0,5,2009
54384,"Orient, IA","Mount Ayr, IA",1,4,0,1,3,1,2,1,2,5,2009
