,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28504,"Keosauqua, IA","Keosauqua, IA",29,91,33,48,98,7,50,84,19,153,2005
28492,"Keosauqua, IA","Fairfield, IA",14,72,22,45,46,17,23,63,22,108,2005
28477,"Keosauqua, IA","Bonaparte, IA",8,18,7,11,18,4,14,11,8,33,2005
28511,"Keosauqua, IA","Mount Pleasant, IA",9,18,3,11,13,6,4,14,12,30,2005
28516,"Keosauqua, IA","Ottumwa, IA",9,6,3,3,13,2,8,8,2,18,2005
28493,"Keosauqua, IA","Farmington, IA",0,9,4,0,12,1,9,2,2,13,2005
28475,"Keosauqua, IA","Bloomfield, IA",1,7,2,1,7,2,1,9,0,10,2005
28501,"Keosauqua, IA","Hillsboro, IA",0,5,5,1,7,2,2,6,2,10,2005
28491,"Keosauqua, IA","Eldon, IA",3,6,0,3,3,3,4,2,3,9,2005
28509,"Keosauqua, IA","Milton, IA",1,5,1,1,5,1,1,3,3,7,2005
28534,"Keosauqua, IA","Windsor Heights, IA",4,1,2,3,0,4,3,2,2,7,2005
28520,"Keosauqua, IA","Richland, IA",0,2,3,0,1,4,0,3,2,5,2005
28472,"Keosauqua, IA","Ankeny, IA",0,4,1,1,1,3,1,1,3,5,2005
28500,"Keosauqua, IA","Hiawatha, IA",2,0,1,0,0,3,2,1,0,3,2005
28502,"Keosauqua, IA","Iowa City, IA",1,2,0,1,1,1,0,2,1,3,2005
28517,"Keosauqua, IA","Packwood, IA",1,2,0,0,0,3,0,3,0,3,2005
28510,"Keosauqua, IA","Moulton, IA",0,2,1,0,1,2,1,2,0,3,2005
28480,"Keosauqua, IA","Cantril, IA",0,2,1,3,0,0,0,3,0,3,2005
28519,"Keosauqua, IA","Red Oak, IA",2,0,1,1,1,1,1,2,0,3,2005
28518,"Keosauqua, IA","Pleasant Hill, IA",3,0,0,0,0,3,2,1,0,3,2005
28507,"Keosauqua, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2005
28522,"Keosauqua, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2005
28497,"Keosauqua, IA","Franklin, IA",2,0,0,1,1,0,1,1,0,2,2005
28514,"Keosauqua, IA","North English, IA",1,1,0,0,2,0,1,1,0,2,2005
28503,"Keosauqua, IA","Keokuk, IA",1,1,0,0,1,1,2,0,0,2,2005
28485,"Keosauqua, IA","Coon Rapids, IA",0,0,2,1,0,1,1,0,1,2,2005
28486,"Keosauqua, IA","Coralville, IA",1,0,1,0,1,1,0,1,1,2,2005
28532,"Keosauqua, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2005
28481,"Keosauqua, IA","Carroll, IA",2,0,0,0,0,2,0,2,0,2,2005
28482,"Keosauqua, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,1,1,2,2005
28483,"Keosauqua, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2005
28484,"Keosauqua, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2005
28494,"Keosauqua, IA","Farragut, IA",1,1,0,2,0,0,0,1,1,2,2005
28487,"Keosauqua, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2005
28488,"Keosauqua, IA","Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2005
28529,"Keosauqua, IA","Urbandale, IA",1,0,1,1,1,0,0,0,2,2,2005
28490,"Keosauqua, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2005
28524,"Keosauqua, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2005
28523,"Keosauqua, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2005
28528,"Keosauqua, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
28525,"Keosauqua, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
28521,"Keosauqua, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2005
28530,"Keosauqua, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2005
28531,"Keosauqua, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2005
28526,"Keosauqua, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2005
28533,"Keosauqua, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2005
28527,"Keosauqua, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
28471,"Keosauqua, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2005
28515,"Keosauqua, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
28495,"Keosauqua, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2005
28473,"Keosauqua, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
28474,"Keosauqua, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2005
28476,"Keosauqua, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2005
28478,"Keosauqua, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2005
28479,"Keosauqua, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
28489,"Keosauqua, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2005
28496,"Keosauqua, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2005
28513,"Keosauqua, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
28498,"Keosauqua, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2005
28499,"Keosauqua, IA","Grand River, IA",0,0,1,0,1,0,1,0,0,1,2005
28505,"Keosauqua, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2005
28506,"Keosauqua, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
28508,"Keosauqua, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2005
28512,"Keosauqua, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
28535,"Keosauqua, IA","Winfield, IA",0,0,1,1,0,0,1,0,0,1,2005
