,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35933,"Lakota, IA","Swea City, IA",1,18,3,8,13,1,5,13,4,22,2008
35872,"Lakota, IA","Des Moines, IA",6,8,3,0,15,2,6,7,4,17,2008
35897,"Lakota, IA","Lakota, IA",4,9,3,4,9,3,5,8,3,16,2008
35848,"Lakota, IA","Armstrong, IA",5,5,3,9,4,0,2,6,5,13,2008
35843,"Lakota, IA","Algona, IA",1,9,3,3,6,4,3,4,6,13,2008
35845,"Lakota, IA","Ames, IA",9,2,2,3,7,3,5,3,5,13,2008
35860,"Lakota, IA","Cedar Rapids, IA",3,6,2,1,7,3,6,2,3,11,2008
35940,"Lakota, IA","Waterloo, IA",4,3,3,0,6,4,6,2,2,10,2008
35867,"Lakota, IA","Crystal Lake, IA",1,7,0,8,0,0,2,6,0,8,2008
35927,"Lakota, IA","Sioux City, IA",3,2,1,1,1,4,2,3,1,6,2008
35906,"Lakota, IA","Marshalltown, IA",1,2,3,1,1,4,0,4,2,6,2008
35900,"Lakota, IA","Ledyard, IA",1,3,2,0,6,0,2,1,3,6,2008
35877,"Lakota, IA","Estherville, IA",1,2,3,0,6,0,4,2,0,6,2008
35859,"Lakota, IA","Cedar Falls, IA",4,2,0,0,4,2,4,1,1,6,2008
35873,"Lakota, IA","Dubuque, IA",1,3,2,1,3,2,2,2,2,6,2008
35902,"Lakota, IA","Lone Rock, IA",1,2,2,0,4,1,2,3,0,5,2008
35938,"Lakota, IA","Urbandale, IA",2,2,0,0,3,1,2,2,0,4,2008
35931,"Lakota, IA","Spirit Lake, IA",3,1,0,0,2,2,1,3,0,4,2008
35901,"Lakota, IA","Livermore, IA",0,3,1,1,3,0,2,2,0,4,2008
35892,"Lakota, IA","Iowa City, IA",1,3,0,3,1,0,1,0,3,4,2008
35945,"Lakota, IA","Woden, IA",1,2,1,0,3,1,3,0,1,4,2008
35894,"Lakota, IA","Knoxville, IA",2,1,0,1,1,1,2,1,0,3,2008
35865,"Lakota, IA","Clive, IA",1,1,1,0,0,3,1,1,1,3,2008
35888,"Lakota, IA","Hiawatha, IA",2,1,0,0,3,0,2,0,1,3,2008
35883,"Lakota, IA","Garner, IA",3,0,0,0,3,0,0,3,0,3,2008
35896,"Lakota, IA","Lake Mills, IA",0,1,2,2,1,0,0,2,1,3,2008
35846,"Lakota, IA","Ankeny, IA",0,1,2,0,2,1,1,1,1,3,2008
35934,"Lakota, IA","Titonka, IA",0,3,0,0,2,1,1,1,1,3,2008
35854,"Lakota, IA","Boone, IA",2,1,0,0,1,2,1,1,1,3,2008
35923,"Lakota, IA","Rake, IA",2,1,0,2,0,1,2,1,0,3,2008
35910,"Lakota, IA","Nevada, IA",1,0,2,0,3,0,1,1,1,3,2008
35899,"Lakota, IA","Le Mars, IA",1,1,0,0,0,2,0,2,0,2,2008
35853,"Lakota, IA","Bancroft, IA",0,2,0,1,0,1,0,2,0,2,2008
35904,"Lakota, IA","Maquoketa, IA",0,1,1,0,0,2,0,2,0,2,2008
35915,"Lakota, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2008
35886,"Lakota, IA","Hampton, IA",0,1,1,1,1,0,1,1,0,2,2008
35926,"Lakota, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2008
35930,"Lakota, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2008
35936,"Lakota, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2008
35941,"Lakota, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2008
35942,"Lakota, IA","Waukon, IA",0,2,0,0,2,0,0,2,0,2,2008
35944,"Lakota, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2008
35887,"Lakota, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2008
35905,"Lakota, IA","Marble Rock, IA",0,0,2,2,0,0,0,2,0,2,2008
35862,"Lakota, IA","Chariton, IA",2,0,0,0,0,2,0,1,1,2,2008
35875,"Lakota, IA","Ellsworth, IA",0,0,2,1,0,1,0,2,0,2,2008
35876,"Lakota, IA","Emmetsburg, IA",1,1,0,0,2,0,2,0,0,2,2008
35871,"Lakota, IA","Denison, IA",0,2,0,1,0,1,2,0,0,2,2008
35858,"Lakota, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2008
35885,"Lakota, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2008
35920,"Lakota, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
35921,"Lakota, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2008
35922,"Lakota, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2008
35874,"Lakota, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2008
35924,"Lakota, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2008
35925,"Lakota, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
35861,"Lakota, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2008
35851,"Lakota, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2008
35928,"Lakota, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
35929,"Lakota, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2008
35850,"Lakota, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2008
35918,"Lakota, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2008
35932,"Lakota, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
35849,"Lakota, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2008
35935,"Lakota, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2008
35870,"Lakota, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
35937,"Lakota, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
35847,"Lakota, IA","Arlington, IA",0,0,1,1,0,0,0,1,0,1,2008
35939,"Lakota, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2008
35869,"Lakota, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2008
