,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41898,"Lenox, IA","Lenox, IA",40,100,70,91,93,26,45,93,72,210,2014
41856,"Lenox, IA","Creston, IA",24,35,23,38,34,10,11,39,32,82,2014
41850,"Lenox, IA","Clearfield, IA",3,29,17,14,23,12,27,17,5,49,2014
41918,"Lenox, IA","Nodaway, IA",3,8,2,7,6,0,0,4,9,13,2014
41867,"Lenox, IA","Diagonal, IA",2,9,2,2,9,2,3,10,0,13,2014
41885,"Lenox, IA","Gravity, IA",0,8,4,0,1,11,1,0,11,12,2014
41834,"Lenox, IA","Ankeny, IA",5,2,5,1,5,6,8,2,2,12,2014
41886,"Lenox, IA","Greenfield, IA",0,9,2,0,8,3,7,3,1,11,2014
41911,"Lenox, IA","Mount Ayr, IA",2,6,3,1,9,1,4,4,3,11,2014
41949,"Lenox, IA","Waterloo, IA",3,5,2,2,7,1,4,2,4,10,2014
41865,"Lenox, IA","Des Moines, IA",2,8,0,0,7,3,1,7,2,10,2014
41833,"Lenox, IA","Ames, IA",4,3,3,0,9,1,3,3,4,10,2014
41836,"Lenox, IA","Bedford, IA",2,6,2,5,3,2,4,6,0,10,2014
41845,"Lenox, IA","Cedar Rapids, IA",4,3,2,2,2,5,3,1,5,9,2014
41851,"Lenox, IA","Clive, IA",5,3,0,1,5,2,3,3,2,8,2014
41848,"Lenox, IA","Clarinda, IA",5,1,1,1,5,1,2,1,4,7,2014
41838,"Lenox, IA","Bettendorf, IA",2,3,1,0,3,3,2,3,1,6,2014
41854,"Lenox, IA","Corning, IA",1,3,2,0,6,0,0,4,2,6,2014
41923,"Lenox, IA","Pella, IA",2,4,0,4,2,0,1,1,4,6,2014
41829,"Lenox, IA","Afton, IA",3,2,0,3,2,0,0,5,0,5,2014
41890,"Lenox, IA","Iowa City, IA",0,5,0,0,4,1,2,0,3,5,2014
41857,"Lenox, IA","Cromwell, IA",0,3,2,0,0,5,2,0,3,5,2014
41835,"Lenox, IA","Atlantic, IA",1,1,3,1,3,1,1,3,1,5,2014
41878,"Lenox, IA","Fort Madison, IA",2,2,0,0,3,1,4,0,0,4,2014
41883,"Lenox, IA","Grand River, IA",2,2,0,0,3,1,1,1,2,4,2014
41939,"Lenox, IA","Sioux City, IA",2,0,2,0,3,1,3,1,0,4,2014
41912,"Lenox, IA","Mount Pleasant, IA",1,1,2,1,3,0,2,1,1,4,2014
41935,"Lenox, IA","Shannon City, IA",1,2,0,2,1,0,1,2,0,3,2014
41884,"Lenox, IA","Grant, IA",0,2,1,0,0,3,0,0,3,3,2014
41868,"Lenox, IA","Dubuque, IA",1,0,2,0,3,0,1,2,0,3,2014
41895,"Lenox, IA","Knoxville, IA",0,3,0,0,2,1,0,3,0,3,2014
41899,"Lenox, IA","Leon, IA",0,2,1,0,1,2,0,3,0,3,2014
41936,"Lenox, IA","Shenandoah, IA",0,3,0,0,3,0,0,2,1,3,2014
41860,"Lenox, IA","Davenport, IA",0,3,0,0,2,1,0,1,2,3,2014
41861,"Lenox, IA","De Soto, IA",1,1,0,0,2,0,2,0,0,2,2014
41930,"Lenox, IA","Redding, IA",0,1,1,0,2,0,1,1,0,2,2014
41908,"Lenox, IA","Marshalltown, IA",1,1,0,0,2,0,2,0,0,2,2014
41915,"Lenox, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2014
41904,"Lenox, IA","Macedonia, IA",1,0,1,0,0,2,0,1,1,2,2014
41956,"Lenox, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2014
41901,"Lenox, IA","Lisbon, IA",0,1,1,1,0,1,1,0,1,2,2014
41955,"Lenox, IA","West Des Moines, IA",1,0,1,1,1,0,0,2,0,2,2014
41950,"Lenox, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2014
41889,"Lenox, IA","Indianola, IA",0,1,1,0,1,1,0,1,1,2,2014
41887,"Lenox, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2014
41947,"Lenox, IA","Urbandale, IA",0,2,0,1,1,0,0,0,2,2,2014
41946,"Lenox, IA","University Park, IA",0,2,0,0,0,2,2,0,0,2,2014
41926,"Lenox, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2014
41945,"Lenox, IA","Toledo, IA",2,0,0,0,2,0,1,1,0,2,2014
41842,"Lenox, IA","Burlington, IA",1,1,0,0,2,0,0,1,1,2,2014
41876,"Lenox, IA","Fairfield, IA",0,2,0,0,2,0,1,1,0,2,2014
41875,"Lenox, IA","Fairfax, IA",1,0,1,0,0,2,1,0,1,2,2014
41853,"Lenox, IA","Coralville, IA",1,0,1,0,1,1,0,1,1,2,2014
41828,"Lenox, IA","Adel, IA",1,1,0,0,2,0,1,1,0,2,2014
41927,"Lenox, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2014
41920,"Lenox, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2014
41913,"Lenox, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
41938,"Lenox, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
41914,"Lenox, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2014
41941,"Lenox, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
41916,"Lenox, IA","New London, IA",0,0,1,1,0,0,0,1,0,1,2014
41937,"Lenox, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
41917,"Lenox, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2014
41942,"Lenox, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
41943,"Lenox, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
41919,"Lenox, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
41928,"Lenox, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2014
41954,"Lenox, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
41921,"Lenox, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2014
41931,"Lenox, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2014
41953,"Lenox, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2014
41929,"Lenox, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2014
41952,"Lenox, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2014
41951,"Lenox, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2014
