,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34296,"Marshalltown, IA","Dysart, IA",6,16,6,9,15,4,10,9,9,28,2004
34383,"Marshalltown, IA","Hubbard, IA",7,14,5,10,13,3,7,11,8,26,2004
34314,"Marshalltown, IA","Evansdale, IA",13,9,3,4,14,7,8,16,1,25,2004
34611,"Marshalltown, IA","Steamboat Rock, IA",6,17,2,11,13,1,4,17,4,25,2004
34654,"Marshalltown, IA","Waverly, IA",9,14,2,6,13,6,11,8,6,25,2004
34206,"Marshalltown, IA","Belle Plaine, IA",9,9,5,8,15,0,8,14,1,23,2004
34412,"Marshalltown, IA","Knoxville, IA",8,13,2,3,9,11,10,7,6,23,2004
34652,"Marshalltown, IA","Waukee, IA",11,9,3,1,9,13,10,6,7,23,2004
34447,"Marshalltown, IA","Lynnville, IA",2,12,9,6,8,9,6,9,8,23,2004
34568,"Marshalltown, IA","Robins, IA",10,9,3,1,11,10,8,8,6,22,2004
34275,"Marshalltown, IA","Davenport, IA",8,12,2,1,6,15,8,9,5,22,2004
34533,"Marshalltown, IA","Parkersburg, IA",8,11,2,7,10,4,9,7,5,21,2004
34497,"Marshalltown, IA","Muscatine, IA",12,6,2,0,7,13,13,4,3,20,2004
34633,"Marshalltown, IA","University Heights, IA",6,12,1,0,10,9,7,6,6,19,2004
34403,"Marshalltown, IA","Kellogg, IA",5,10,4,4,7,8,4,11,4,19,2004
34500,"Marshalltown, IA","Nevada, IA",7,9,2,0,12,6,5,8,5,18,2004
34502,"Marshalltown, IA","New Hampton, IA",7,8,2,3,9,5,9,6,2,17,2004
34173,"Marshalltown, IA","Ackley, IA",2,11,4,3,13,1,6,10,1,17,2004
34211,"Marshalltown, IA","Bettendorf, IA",5,8,4,1,4,12,10,6,1,17,2004
34634,"Marshalltown, IA","University Park, IA",7,5,4,5,4,7,4,8,4,16,2004
34535,"Marshalltown, IA","Pella, IA",9,6,1,0,6,10,5,9,2,16,2004
34614,"Marshalltown, IA","Story City, IA",4,9,3,1,8,7,7,5,4,16,2004
34263,"Marshalltown, IA","Coralville, IA",9,7,0,0,9,7,5,8,3,16,2004
34224,"Marshalltown, IA","Brooklyn, IA",5,8,3,1,11,4,6,7,3,16,2004
34670,"Marshalltown, IA","Whitten, IA",2,12,1,7,5,3,2,9,4,15,2004
34649,"Marshalltown, IA","Washington, IA",5,7,3,2,2,11,7,5,3,15,2004
34179,"Marshalltown, IA","Albia, IA",2,11,2,3,5,7,3,6,6,15,2004
34641,"Marshalltown, IA","Vinton, IA",5,8,2,0,11,4,5,7,3,15,2004
34513,"Marshalltown, IA","Norwalk, IA",8,5,2,0,7,8,8,5,2,15,2004
34536,"Marshalltown, IA","Perry, IA",6,4,4,4,7,3,5,4,5,14,2004
34511,"Marshalltown, IA","North Liberty, IA",11,3,0,1,7,6,7,5,2,14,2004
34399,"Marshalltown, IA","Johnston, IA",8,6,0,1,7,6,10,2,2,14,2004
34631,"Marshalltown, IA","Union, IA",0,12,2,8,5,1,1,8,5,14,2004
34517,"Marshalltown, IA","Oelwein, IA",4,7,3,3,9,2,3,7,4,14,2004
34186,"Marshalltown, IA","Altoona, IA",2,8,4,3,5,6,1,7,6,14,2004
34518,"Marshalltown, IA","Ogden, IA",2,11,1,1,12,1,4,4,6,14,2004
34317,"Marshalltown, IA","Fairbank, IA",3,10,1,4,5,5,5,3,6,14,2004
34254,"Marshalltown, IA","Clutier, IA",1,8,5,4,9,1,3,8,3,14,2004
34267,"Marshalltown, IA","Cresco, IA",8,5,0,1,8,4,4,5,4,13,2004
34395,"Marshalltown, IA","Janesville, IA",3,8,2,2,7,4,6,3,4,13,2004
34387,"Marshalltown, IA","Huxley, IA",5,6,1,0,6,6,4,4,4,12,2004
34284,"Marshalltown, IA","Denver, IA",9,2,1,3,5,4,3,7,2,12,2004
34278,"Marshalltown, IA","De Soto, IA",5,5,2,1,8,3,4,6,2,12,2004
34489,"Marshalltown, IA","Morrison, IA",3,5,4,1,4,7,4,8,0,12,2004
34418,"Marshalltown, IA","Lambs Grove, IA",4,8,0,3,4,5,2,7,3,12,2004
34240,"Marshalltown, IA","Chariton, IA",5,5,2,1,3,8,5,5,2,12,2004
34318,"Marshalltown, IA","Fairfax, IA",6,5,1,0,5,7,6,5,1,12,2004
34577,"Marshalltown, IA","Russell, IA",3,5,3,0,3,8,4,6,1,11,2004
34653,"Marshalltown, IA","Waukon, IA",7,4,0,6,5,0,2,8,1,11,2004
34585,"Marshalltown, IA","Shannon City, IA",3,7,1,4,3,4,1,8,2,11,2004
34601,"Marshalltown, IA","Springville, IA",8,3,0,0,5,6,5,5,1,11,2004
34556,"Marshalltown, IA","Readlyn, IA",1,7,3,4,5,2,1,7,3,11,2004
34389,"Marshalltown, IA","Independence, IA",0,9,2,1,7,3,1,2,8,11,2004
34252,"Marshalltown, IA","Clio, IA",3,5,3,0,6,5,5,3,3,11,2004
34237,"Marshalltown, IA","Center Point, IA",2,8,1,1,4,6,3,6,2,11,2004
34573,"Marshalltown, IA","Roland, IA",3,3,4,0,4,6,6,1,3,10,2004
34550,"Marshalltown, IA","Protivin, IA",4,6,0,5,4,1,2,6,2,10,2004
34283,"Marshalltown, IA","Denison, IA",1,8,1,0,8,2,2,4,4,10,2004
34557,"Marshalltown, IA","Reasnor, IA",4,4,2,1,7,2,2,5,3,10,2004
34299,"Marshalltown, IA","East Peru, IA",1,5,4,2,7,1,5,1,4,10,2004
34205,"Marshalltown, IA","Beaman, IA",2,7,1,1,5,4,1,6,3,10,2004
34505,"Marshalltown, IA","New Sharon, IA",1,7,2,1,6,3,4,1,5,10,2004
34485,"Marshalltown, IA","Monticello, IA",4,3,3,4,3,3,3,6,1,10,2004
34665,"Marshalltown, IA","West Union, IA",4,4,2,4,4,2,3,6,1,10,2004
34490,"Marshalltown, IA","Moulton, IA",0,6,4,2,3,5,2,3,5,10,2004
34238,"Marshalltown, IA","Centerville, IA",4,5,1,0,1,9,4,5,1,10,2004
34662,"Marshalltown, IA","West Burlington, IA",3,6,1,0,7,3,6,3,1,10,2004
34472,"Marshalltown, IA","Melcher-Dallas, IA",6,2,2,1,4,5,2,6,2,10,2004
34478,"Marshalltown, IA","Milton, IA",5,4,1,2,3,5,4,2,4,10,2004
34231,"Marshalltown, IA","Carlisle, IA",4,5,0,1,3,5,5,2,2,9,2004
34676,"Marshalltown, IA","Winterset, IA",2,4,3,1,2,6,2,3,4,9,2004
34414,"Marshalltown, IA","Lacona, IA",4,3,2,0,2,7,5,2,2,9,2004
34459,"Marshalltown, IA","Marengo, IA",3,6,0,0,7,2,3,3,3,9,2004
34241,"Marshalltown, IA","Charles City, IA",3,4,2,3,3,3,3,3,3,9,2004
34445,"Marshalltown, IA","Luana, IA",4,4,1,1,4,4,3,5,1,9,2004
34176,"Marshalltown, IA","Adel, IA",5,2,2,1,5,3,5,3,1,9,2004
34594,"Marshalltown, IA","Sioux City, IA",1,5,3,0,8,1,2,7,0,9,2004
34234,"Marshalltown, IA","Castalia, IA",2,5,2,3,3,3,2,3,4,9,2004
34657,"Marshalltown, IA","Webster City, IA",2,5,2,0,3,6,2,5,2,9,2004
34268,"Marshalltown, IA","Creston, IA",2,6,1,2,4,3,4,2,3,9,2004
34542,"Marshalltown, IA","Polk City, IA",3,4,2,2,3,4,1,6,2,9,2004
34639,"Marshalltown, IA","Victor, IA",4,4,1,0,8,1,3,5,1,9,2004
34232,"Marshalltown, IA","Carroll, IA",3,4,2,0,6,3,4,4,1,9,2004
34250,"Marshalltown, IA","Clear Lake, IA",5,3,1,0,2,7,5,3,1,9,2004
34319,"Marshalltown, IA","Fairfield, IA",4,2,2,0,2,6,3,3,2,8,2004
34522,"Marshalltown, IA","Osceola, IA",2,4,2,2,2,4,2,3,3,8,2004
34397,"Marshalltown, IA","Jesup, IA",3,4,1,2,3,3,2,4,2,8,2004
34377,"Marshalltown, IA","Hazleton, IA",2,5,1,1,5,2,1,5,2,8,2004
34416,"Marshalltown, IA","Lake Mills, IA",4,4,0,0,4,4,3,4,1,8,2004
34503,"Marshalltown, IA","New Hartford, IA",1,5,2,2,2,4,4,3,1,8,2004
34618,"Marshalltown, IA","Sumner, IA",2,3,3,0,4,4,2,6,0,8,2004
34364,"Marshalltown, IA","Hampton, IA",2,5,1,1,2,5,3,2,3,8,2004
34483,"Marshalltown, IA","Monroe, IA",4,1,3,1,6,1,2,4,2,8,2004
34479,"Marshalltown, IA","Minburn, IA",3,5,0,3,2,3,2,5,1,8,2004
34413,"Marshalltown, IA","La Porte City, IA",4,4,0,0,5,3,4,4,0,8,2004
34499,"Marshalltown, IA","Nashua, IA",4,4,0,1,2,5,5,2,1,8,2004
34307,"Marshalltown, IA","Elkport, IA",2,5,1,2,5,1,3,4,1,8,2004
34552,"Marshalltown, IA","Randalia, IA",4,4,0,2,3,3,2,5,1,8,2004
34607,"Marshalltown, IA","Stanhope, IA",2,6,0,0,5,3,4,2,2,8,2004
34293,"Marshalltown, IA","Dubuque, IA",3,4,1,0,1,7,3,1,4,8,2004
34615,"Marshalltown, IA","Strawberry Point, IA",3,2,2,1,5,1,4,2,1,7,2004
34567,"Marshalltown, IA","Riverside, IA",5,2,0,0,2,5,2,3,2,7,2004
34488,"Marshalltown, IA","Moravia, IA",2,5,0,1,4,2,2,3,2,7,2004
34272,"Marshalltown, IA","Dallas Center, IA",3,3,1,0,4,3,1,4,2,7,2004
34501,"Marshalltown, IA","New Albin, IA",4,1,2,3,3,1,3,4,0,7,2004
34660,"Marshalltown, IA","Wellsburg, IA",4,3,0,4,2,1,1,2,4,7,2004
34361,"Marshalltown, IA","Guernsey, IA",0,5,2,2,4,1,4,2,1,7,2004
34220,"Marshalltown, IA","Brandon, IA",3,4,0,1,4,2,3,4,0,7,2004
34306,"Marshalltown, IA","Elk Run Heights, IA",2,4,1,0,3,4,5,1,1,7,2004
34210,"Marshalltown, IA","Bertram, IA",2,4,0,0,2,4,2,3,1,6,2004
34251,"Marshalltown, IA","Clinton, IA",3,2,1,1,1,4,2,3,1,6,2004
34642,"Marshalltown, IA","Wadena, IA",2,4,0,2,2,2,1,5,0,6,2004
34595,"Marshalltown, IA","Slater, IA",1,3,2,0,4,2,3,2,1,6,2004
34353,"Marshalltown, IA","Granger, IA",3,3,0,1,3,2,2,1,3,6,2004
34352,"Marshalltown, IA","Grandview, IA",4,2,0,0,3,3,5,0,1,6,2004
34460,"Marshalltown, IA","Marion, IA",2,4,0,0,3,3,2,4,0,6,2004
34363,"Marshalltown, IA","Guttenberg, IA",2,4,0,1,4,1,1,4,1,6,2004
34564,"Marshalltown, IA","Ridgeway, IA",3,2,1,3,3,0,2,4,0,6,2004
34266,"Marshalltown, IA","Council Bluffs, IA",2,3,1,0,2,4,3,3,0,6,2004
34183,"Marshalltown, IA","Allison, IA",1,3,2,1,2,3,3,3,0,6,2004
34200,"Marshalltown, IA","Aurora, IA",1,4,1,1,2,3,2,1,3,6,2004
34223,"Marshalltown, IA","Britt, IA",2,4,0,0,2,4,2,2,2,6,2004
34221,"Marshalltown, IA","Brighton, IA",2,2,2,2,2,2,4,1,1,6,2004
34492,"Marshalltown, IA","Mount Pleasant, IA",3,2,1,1,1,4,2,2,2,6,2004
34181,"Marshalltown, IA","Alden, IA",2,3,1,0,3,3,4,1,1,6,2004
34302,"Marshalltown, IA","Eldon, IA",1,3,2,0,3,3,1,3,2,6,2004
34512,"Marshalltown, IA","Northwood, IA",3,3,0,0,2,4,3,2,1,6,2004
34454,"Marshalltown, IA","Manson, IA",2,3,1,0,0,6,5,1,0,6,2004
34208,"Marshalltown, IA","Belmond, IA",3,2,0,0,1,4,3,2,0,5,2004
34411,"Marshalltown, IA","Knierim, IA",2,1,2,0,4,1,1,2,2,5,2004
34217,"Marshalltown, IA","Bonaparte, IA",2,1,2,0,3,2,0,4,1,5,2004
34229,"Marshalltown, IA","Cambridge, IA",2,3,0,1,1,3,1,3,1,5,2004
34474,"Marshalltown, IA","Merrill, IA",1,4,0,0,3,2,2,2,1,5,2004
34404,"Marshalltown, IA","Keokuk, IA",1,4,0,0,3,2,2,3,0,5,2004
34400,"Marshalltown, IA","Joice, IA",2,2,1,0,1,4,2,1,2,5,2004
34617,"Marshalltown, IA","Sully, IA",1,0,4,0,3,2,1,2,2,5,2004
34461,"Marshalltown, IA","Marquette, IA",1,3,1,3,2,0,0,3,2,5,2004
34555,"Marshalltown, IA","Raymond, IA",0,5,0,1,2,2,0,5,0,5,2004
34581,"Marshalltown, IA","Sandyville, IA",1,3,1,2,1,2,3,1,1,5,2004
34484,"Marshalltown, IA","Montezuma, IA",0,5,0,0,5,0,2,3,0,5,2004
34396,"Marshalltown, IA","Jefferson, IA",2,2,1,0,4,1,1,4,0,5,2004
34482,"Marshalltown, IA","Monona, IA",1,4,0,0,3,2,2,2,1,5,2004
34313,"Marshalltown, IA","Estherville, IA",2,3,0,1,4,0,0,4,1,5,2004
34215,"Marshalltown, IA","Bloomfield, IA",2,2,1,2,2,1,2,1,2,5,2004
34325,"Marshalltown, IA","Fayette, IA",1,4,0,4,1,0,0,5,0,5,2004
34449,"Marshalltown, IA","Madrid, IA",1,2,2,1,3,1,2,2,1,5,2004
34450,"Marshalltown, IA","Malcom, IA",3,2,0,0,5,0,3,2,0,5,2004
34331,"Marshalltown, IA","Fort Atkinson, IA",3,1,1,0,4,1,1,3,1,5,2004
34608,"Marshalltown, IA","Stanley, IA",2,3,0,2,2,1,0,4,1,5,2004
34333,"Marshalltown, IA","Fort Madison, IA",4,1,0,0,3,2,2,2,1,5,2004
34262,"Marshalltown, IA","Coon Rapids, IA",1,1,3,0,1,4,1,3,1,5,2004
34286,"Marshalltown, IA","Dexter, IA",2,2,1,0,1,4,4,1,0,5,2004
34432,"Marshalltown, IA","Lidderdale, IA",2,3,0,0,1,4,2,1,2,5,2004
34426,"Marshalltown, IA","Le Mars, IA",0,5,0,0,3,2,0,2,3,5,2004
34182,"Marshalltown, IA","Algona, IA",0,4,1,0,2,3,3,2,0,5,2004
34528,"Marshalltown, IA","Oxford, IA",1,3,1,1,2,2,1,1,3,5,2004
34521,"Marshalltown, IA","Osage, IA",2,2,1,1,1,3,1,4,0,5,2004
34340,"Marshalltown, IA","Garner, IA",5,0,0,0,3,2,4,1,0,5,2004
34436,"Marshalltown, IA","Lisbon, IA",1,2,2,1,2,2,1,2,2,5,2004
34344,"Marshalltown, IA","Gilbert, IA",2,2,1,0,2,3,2,1,2,5,2004
34543,"Marshalltown, IA","Pomeroy, IA",0,3,2,0,3,2,0,4,1,5,2004
34525,"Marshalltown, IA","Ottosen, IA",2,3,0,0,1,4,1,4,0,5,2004
34188,"Marshalltown, IA","Anamosa, IA",0,4,1,0,1,4,2,1,2,5,2004
34415,"Marshalltown, IA","Lake City, IA",1,3,1,0,3,2,4,0,1,5,2004
34626,"Marshalltown, IA","Tiffin, IA",0,4,0,0,2,2,2,2,0,4,2004
34671,"Marshalltown, IA","Williams, IA",1,3,0,0,2,2,0,1,3,4,2004
34434,"Marshalltown, IA","Lincoln, IA",2,2,0,0,3,1,3,1,0,4,2004
34195,"Marshalltown, IA","Asbury, IA",1,3,0,0,0,4,1,2,1,4,2004
34398,"Marshalltown, IA","Jewell Junction, IA",0,4,0,0,3,1,1,2,1,4,2004
34673,"Marshalltown, IA","Wilton, IA",2,2,0,0,2,2,2,2,0,4,2004
34423,"Marshalltown, IA","Lawler, IA",0,4,0,0,2,2,1,1,2,4,2004
34204,"Marshalltown, IA","Baxter, IA",3,1,0,1,3,0,2,2,0,4,2004
34203,"Marshalltown, IA","Batavia, IA",2,2,0,0,0,4,2,0,2,4,2004
34593,"Marshalltown, IA","Sioux Center, IA",4,0,0,1,2,1,3,1,0,4,2004
34580,"Marshalltown, IA","Sageville, IA",2,2,0,1,0,3,0,2,2,4,2004
34679,"Marshalltown, IA","Woden, IA",1,3,0,0,3,1,1,3,0,4,2004
34174,"Marshalltown, IA","Ackworth, IA",1,3,0,0,2,2,1,3,0,4,2004
34625,"Marshalltown, IA","Thornton, IA",1,2,1,0,2,2,2,0,2,4,2004
34216,"Marshalltown, IA","Blue Grass, IA",1,3,0,0,2,2,1,2,1,4,2004
34257,"Marshalltown, IA","Colo, IA",0,3,1,0,1,3,0,3,1,4,2004
34311,"Marshalltown, IA","Ely, IA",1,3,0,0,1,3,3,0,1,4,2004
34321,"Marshalltown, IA","Farmersburg, IA",1,3,0,1,2,1,2,2,0,4,2004
34514,"Marshalltown, IA","Norway, IA",1,3,0,1,3,0,0,3,1,4,2004
34290,"Marshalltown, IA","Donnellson, IA",2,1,1,0,3,1,0,4,0,4,2004
34658,"Marshalltown, IA","Webster, IA",0,3,1,1,3,0,0,3,1,4,2004
34540,"Marshalltown, IA","Pleasantville, IA",2,1,1,1,1,2,2,2,0,4,2004
34645,"Marshalltown, IA","Walford, IA",1,3,0,1,1,2,0,2,2,4,2004
34473,"Marshalltown, IA","Meriden, IA",2,1,1,0,2,2,3,1,0,4,2004
34494,"Marshalltown, IA","Mount Vernon, IA",4,0,0,0,0,4,4,0,0,4,2004
34360,"Marshalltown, IA","Grundy Center, IA",0,4,0,0,4,0,0,2,2,4,2004
34362,"Marshalltown, IA","Guthrie Center, IA",1,3,0,1,2,1,0,3,1,4,2004
34258,"Marshalltown, IA","Columbus Junction, IA",1,2,1,0,1,3,0,3,1,4,2004
34265,"Marshalltown, IA","Corydon, IA",2,1,1,0,0,4,3,1,0,4,2004
34606,"Marshalltown, IA","Stacyville, IA",1,2,1,0,2,2,3,1,0,4,2004
34256,"Marshalltown, IA","Colfax, IA",2,2,0,1,2,1,2,2,0,4,2004
34635,"Marshalltown, IA","Urbana, IA",0,4,0,0,2,2,1,1,2,4,2004
34638,"Marshalltown, IA","Van Meter, IA",1,3,0,1,2,1,1,1,2,4,2004
34603,"Marshalltown, IA","St. Marys, IA",1,2,1,0,0,4,2,1,1,4,2004
34669,"Marshalltown, IA","Whittemore, IA",0,4,0,0,3,1,1,2,1,4,2004
34587,"Marshalltown, IA","Sheffield, IA",2,0,1,0,2,1,3,0,0,3,2004
34442,"Marshalltown, IA","Long Grove, IA",0,1,2,0,1,2,0,1,2,3,2004
34453,"Marshalltown, IA","Manning, IA",0,3,0,1,1,1,1,2,0,3,2004
34588,"Marshalltown, IA","Sheldon, IA",2,1,0,0,2,1,1,1,1,3,2004
34446,"Marshalltown, IA","Luther, IA",2,1,0,1,1,1,1,2,0,3,2004
34589,"Marshalltown, IA","Shell Rock, IA",0,3,0,1,2,0,0,2,1,3,2004
34519,"Marshalltown, IA","Onawa, IA",1,1,1,1,1,1,1,0,2,3,2004
34530,"Marshalltown, IA","Palo, IA",2,1,0,0,3,0,1,2,0,3,2004
34532,"Marshalltown, IA","Panorama Park, IA",0,1,2,0,1,2,0,1,2,3,2004
34563,"Marshalltown, IA","Richland, IA",1,2,0,0,1,2,1,1,1,3,2004
34597,"Marshalltown, IA","South English, IA",1,2,0,2,1,0,0,3,0,3,2004
34538,"Marshalltown, IA","Plano, IA",0,3,0,0,1,2,0,2,1,3,2004
34506,"Marshalltown, IA","Newell, IA",1,2,0,0,2,1,0,2,1,3,2004
34487,"Marshalltown, IA","Montrose, IA",2,1,0,0,2,1,1,2,0,3,2004
34524,"Marshalltown, IA","Otho, IA",1,2,0,0,0,3,0,2,1,3,2004
34604,"Marshalltown, IA","St. Olaf, IA",0,3,0,1,1,1,1,2,0,3,2004
34458,"Marshalltown, IA","Marcus, IA",0,3,0,0,2,1,1,0,2,3,2004
34544,"Marshalltown, IA","Popejoy, IA",0,3,0,0,2,1,1,1,1,3,2004
34496,"Marshalltown, IA","Murray, IA",1,2,0,2,0,1,1,2,0,3,2004
34583,"Marshalltown, IA","Schaller, IA",0,1,2,0,1,2,1,1,1,3,2004
34491,"Marshalltown, IA","Mount Auburn, IA",3,0,0,1,2,0,1,2,0,3,2004
34545,"Marshalltown, IA","Postville, IA",0,3,0,1,2,0,1,2,0,3,2004
34546,"Marshalltown, IA","Prairieburg, IA",2,0,1,0,2,1,2,1,0,3,2004
34463,"Marshalltown, IA","Martelle, IA",2,1,0,0,1,2,0,3,0,3,2004
34558,"Marshalltown, IA","Redfield, IA",1,2,0,0,2,1,1,1,1,3,2004
34591,"Marshalltown, IA","Sigourney, IA",0,1,2,1,2,0,0,2,1,3,2004
34192,"Marshalltown, IA","Arlington, IA",2,1,0,1,0,2,0,2,1,3,2004
34677,"Marshalltown, IA","Winthrop, IA",1,2,0,1,2,0,0,2,1,3,2004
34228,"Marshalltown, IA","Callender, IA",1,1,1,0,1,2,1,1,1,3,2004
34335,"Marshalltown, IA","Fredericksburg, IA",0,2,1,0,2,1,1,1,1,3,2004
34336,"Marshalltown, IA","Frederika, IA",1,2,0,1,1,1,1,1,1,3,2004
34244,"Marshalltown, IA","Chester, IA",1,2,0,1,1,1,0,2,1,3,2004
34666,"Marshalltown, IA","Westfield, IA",1,2,0,1,2,0,1,1,1,3,2004
34664,"Marshalltown, IA","West Liberty, IA",1,2,0,0,0,3,2,0,1,3,2004
34259,"Marshalltown, IA","Colwell, IA",0,2,1,0,3,0,1,1,1,3,2004
34385,"Marshalltown, IA","Hull, IA",1,2,0,0,2,1,0,2,1,3,2004
34384,"Marshalltown, IA","Hudson, IA",3,0,0,0,3,0,2,1,0,3,2004
34681,"Marshalltown, IA","Yetter, IA",1,2,0,0,2,1,0,3,0,3,2004
34339,"Marshalltown, IA","Garnavillo, IA",3,0,0,2,1,0,1,2,0,3,2004
34401,"Marshalltown, IA","Kalona, IA",3,0,0,0,0,3,1,2,0,3,2004
34292,"Marshalltown, IA","Dougherty, IA",2,1,0,0,3,0,2,0,1,3,2004
34178,"Marshalltown, IA","Agency, IA",0,2,1,0,0,3,1,0,2,3,2004
34369,"Marshalltown, IA","Harris, IA",0,2,1,0,1,2,0,1,2,3,2004
34288,"Marshalltown, IA","Dike, IA",0,2,1,1,1,1,0,3,0,3,2004
34269,"Marshalltown, IA","Cromwell, IA",0,2,1,1,0,2,2,0,1,3,2004
34358,"Marshalltown, IA","Grimes, IA",1,2,0,0,3,0,1,1,1,3,2004
34356,"Marshalltown, IA","Greenfield, IA",1,2,0,0,2,1,2,1,0,3,2004
34355,"Marshalltown, IA","Greene, IA",1,2,0,0,2,1,1,1,1,3,2004
34270,"Marshalltown, IA","Crystal Lake, IA",2,1,0,0,1,2,2,1,0,3,2004
34659,"Marshalltown, IA","Wellman, IA",1,2,0,1,1,1,1,2,0,3,2004
34297,"Marshalltown, IA","Eagle Grove, IA",1,2,0,0,1,2,1,2,0,3,2004
34199,"Marshalltown, IA","Aurelia, IA",2,1,0,0,1,2,1,1,1,3,2004
34298,"Marshalltown, IA","Early, IA",2,1,0,0,1,2,2,1,0,3,2004
34627,"Marshalltown, IA","Titonka, IA",1,1,1,0,1,2,1,2,0,3,2004
34322,"Marshalltown, IA","Farmington, IA",0,3,0,0,0,3,0,1,2,3,2004
34435,"Marshalltown, IA","Linden, IA",0,2,1,1,1,1,1,1,1,3,2004
34433,"Marshalltown, IA","Lime Springs, IA",1,1,1,0,1,2,1,2,0,3,2004
34431,"Marshalltown, IA","Leon, IA",0,2,1,0,2,1,3,0,0,3,2004
34430,"Marshalltown, IA","Leland, IA",2,1,0,0,0,3,2,1,0,3,2004
