,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46235,"Randall, IA","Randall, IA",3,7,2,1,3,8,6,5,1,12,2003
46237,"Randall, IA","Stanhope, IA",0,6,2,0,6,2,3,4,1,8,2003
46238,"Randall, IA","Stratford, IA",1,3,3,4,2,1,7,0,0,7,2003
46239,"Randall, IA","Webster City, IA",0,4,0,0,0,4,0,4,0,4,2003
46231,"Randall, IA","Mason City, IA",0,0,3,0,2,1,2,0,1,3,2003
46227,"Randall, IA","Deloit, IA",0,1,1,0,0,2,0,2,0,2,2003
46230,"Randall, IA","Jewell Junction, IA",0,2,0,0,0,2,0,2,0,2,2003
46221,"Randall, IA","Boone, IA",0,0,2,0,2,0,0,2,0,2,2003
46233,"Randall, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2003
46240,"Randall, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2003
46236,"Randall, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
46234,"Randall, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2003
46220,"Randall, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2003
46232,"Randall, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2003
46229,"Randall, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2003
46228,"Randall, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2003
46226,"Randall, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2003
46225,"Randall, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2003
46224,"Randall, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2003
46223,"Randall, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2003
46222,"Randall, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2003
46241,"Randall, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2003
