,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11684,"Davenport, IA","Davenport, IA",4087,8985,2275,2549,10084,2714,5582,6826,2939,15347,2002
11667,"Davenport, IA","Bettendorf, IA",1448,1826,391,260,2470,935,1821,1458,386,3665,2002
11693,"Davenport, IA","Eldridge, IA",675,1387,254,654,879,783,780,1091,445,2316,2002
11745,"Davenport, IA","Riverdale, IA",298,511,121,164,656,110,272,517,141,930,2002
11738,"Davenport, IA","Panorama Park, IA",119,485,124,414,212,102,127,240,361,728,2002
11687,"Davenport, IA","Des Moines, IA",111,243,40,22,180,192,92,147,155,394,2002
11671,"Davenport, IA","Buffalo, IA",61,170,26,84,125,48,48,125,84,257,2002
11669,"Davenport, IA","Blue Grass, IA",68,160,21,166,37,46,61,93,95,249,2002
11679,"Davenport, IA","Clive, IA",99,128,21,4,147,97,93,81,74,248,2002
11761,"Davenport, IA","Walcott, IA",62,92,37,18,100,73,85,81,25,191,2002
11760,"Davenport, IA","Urbandale, IA",60,94,16,1,78,91,69,55,46,170,2002
11728,"Davenport, IA","Muscatine, IA",60,86,19,17,85,63,76,64,25,165,2002
11717,"Davenport, IA","Long Grove, IA",38,73,14,27,49,49,79,35,11,125,2002
11771,"Davenport, IA","Windsor Heights, IA",42,47,18,2,28,77,72,22,13,107,2002
11685,"Davenport, IA","De Witt, IA",30,63,8,39,50,12,15,60,26,101,2002
11660,"Davenport, IA","Ames, IA",52,37,11,3,69,28,61,28,11,100,2002
11688,"Davenport, IA","Dixon, IA",33,49,8,33,56,1,48,26,16,90,2002
11737,"Davenport, IA","Ottumwa, IA",27,42,7,16,33,27,24,29,23,76,2002
11718,"Davenport, IA","Low Moor, IA",18,38,10,30,23,13,27,14,25,66,2002
11661,"Davenport, IA","Ankeny, IA",15,38,7,12,18,30,17,22,21,60,2002
11770,"Davenport, IA","Wilton, IA",5,40,7,26,19,7,7,24,21,52,2002
11768,"Davenport, IA","West Des Moines, IA",10,34,6,6,16,28,8,11,31,50,2002
11680,"Davenport, IA","Council Bluffs, IA",19,26,4,16,15,18,15,29,5,49,2002
11715,"Davenport, IA","Le Claire, IA",10,30,7,9,24,14,18,21,8,47,2002
11696,"Davenport, IA","Fort Dodge, IA",14,22,3,3,10,26,20,15,4,39,2002
11742,"Davenport, IA","Princeton, IA",8,28,1,13,24,0,20,12,5,37,2002
11691,"Davenport, IA","Durant, IA",7,18,7,9,7,16,9,21,2,32,2002
11766,"Davenport, IA","West Branch, IA",3,26,1,26,4,0,7,18,5,30,2002
11666,"Davenport, IA","Bennett, IA",5,21,3,5,9,15,7,14,8,29,2002
11758,"Davenport, IA","Tiffin, IA",0,23,6,0,0,29,0,3,26,29,2002
11672,"Davenport, IA","Camanche, IA",7,19,2,8,12,8,11,7,10,28,2002
11699,"Davenport, IA","Glenwood, IA",8,16,0,0,17,7,15,2,7,24,2002
11749,"Davenport, IA","Sergeant Bluff, IA",11,9,0,0,6,14,5,8,7,20,2002
11762,"Davenport, IA","Washington, IA",8,9,3,4,3,13,11,4,5,20,2002
11751,"Davenport, IA","Sioux City, IA",12,7,1,6,1,13,8,7,5,20,2002
11710,"Davenport, IA","Johnston, IA",10,5,3,2,2,14,8,8,2,18,2002
11659,"Davenport, IA","Altoona, IA",5,13,0,1,0,17,3,8,7,18,2002
11708,"Davenport, IA","Indianola, IA",8,7,0,2,10,3,11,4,0,15,2002
11764,"Davenport, IA","Waukee, IA",6,7,1,0,0,14,9,4,1,14,2002
11686,"Davenport, IA","Decorah, IA",8,4,1,1,6,6,5,7,1,13,2002
11707,"Davenport, IA","Ida Grove, IA",8,5,0,0,8,5,7,1,5,13,2002
11704,"Davenport, IA","Hamburg, IA",6,3,3,0,12,0,8,4,0,12,2002
11769,"Davenport, IA","Wheatland, IA",3,6,3,1,4,7,7,2,3,12,2002
11676,"Davenport, IA","Chariton, IA",9,2,0,0,0,11,9,1,1,11,2002
11678,"Davenport, IA","Clinton, IA",3,6,2,0,11,0,8,2,1,11,2002
