,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57345,"Riverside, IA","Riverside, IA",108,151,54,61,200,52,131,134,48,313,2008
57290,"Riverside, IA","Iowa City, IA",120,122,37,29,209,41,107,137,35,279,2008
57291,"Riverside, IA","Kalona, IA",87,105,44,32,171,33,109,95,32,236,2008
57374,"Riverside, IA","Washington, IA",40,75,26,43,84,14,43,63,35,141,2008
57328,"Riverside, IA","North Liberty, IA",32,37,11,9,54,17,22,34,24,80,2008
57366,"Riverside, IA","University Heights, IA",40,26,13,8,56,15,38,24,17,79,2008
57248,"Riverside, IA","Coralville, IA",35,22,6,9,49,5,20,29,14,63,2008
57335,"Riverside, IA","Oxford, IA",21,26,9,11,31,14,31,18,7,56,2008
57238,"Riverside, IA","Cedar Rapids, IA",20,20,5,5,26,14,10,27,8,45,2008
57380,"Riverside, IA","Wellman, IA",22,18,5,11,27,7,19,20,6,45,2008
57213,"Riverside, IA","Ainsworth, IA",4,27,12,11,31,1,20,15,8,43,2008
57246,"Riverside, IA","Columbus Junction, IA",18,16,4,8,29,1,19,16,3,38,2008
57321,"Riverside, IA","Muscatine, IA",12,15,7,3,25,6,13,14,7,34,2008
57231,"Riverside, IA","Brighton, IA",11,16,4,11,16,4,9,17,5,31,2008
57294,"Riverside, IA","Kinross, IA",10,11,6,5,19,3,14,12,1,27,2008
57378,"Riverside, IA","Wayland, IA",10,11,4,7,17,1,11,12,2,25,2008
57389,"Riverside, IA","Winfield, IA",6,13,3,6,15,1,7,7,8,22,2008
57287,"Riverside, IA","Hills, IA",11,8,2,3,16,2,9,11,1,21,2008
57250,"Riverside, IA","Crawfordsville, IA",3,16,1,5,13,2,10,8,2,20,2008
57342,"Riverside, IA","Pleasant Plain, IA",8,10,2,7,10,3,9,11,0,20,2008
57308,"Riverside, IA","Marengo, IA",6,10,2,2,12,4,5,10,3,18,2008
57383,"Riverside, IA","West Chester, IA",5,11,2,4,14,0,6,8,4,18,2008
57385,"Riverside, IA","West Liberty, IA",4,7,5,2,11,3,2,12,2,16,2008
57320,"Riverside, IA","Mount Union, IA",0,8,7,1,12,2,1,12,2,15,2008
57379,"Riverside, IA","Webster, IA",7,8,0,7,6,2,5,9,1,15,2008
57387,"Riverside, IA","Williamsburg, IA",5,9,1,5,10,0,5,7,3,15,2008
57319,"Riverside, IA","Mount Pleasant, IA",2,11,1,1,12,1,3,8,3,14,2008
57381,"Riverside, IA","West Branch, IA",3,6,5,1,8,5,2,10,2,14,2008
57300,"Riverside, IA","Lone Tree, IA",7,4,2,2,6,5,5,6,2,13,2008
57363,"Riverside, IA","Tiffin, IA",5,6,1,1,9,2,2,7,3,12,2008
57370,"Riverside, IA","Victor, IA",8,3,1,3,8,1,0,9,3,12,2008
57264,"Riverside, IA","Ely, IA",1,4,7,3,4,5,6,3,3,12,2008
57286,"Riverside, IA","Hiawatha, IA",4,5,2,0,5,6,5,4,2,11,2008
57364,"Riverside, IA","Tipton, IA",1,9,0,1,6,3,2,6,2,10,2008
57254,"Riverside, IA","Davenport, IA",2,7,0,1,5,3,5,2,2,9,2008
57346,"Riverside, IA","Robins, IA",2,5,2,1,4,4,1,2,6,9,2008
57298,"Riverside, IA","Lisbon, IA",3,4,2,0,7,2,3,4,2,9,2008
57293,"Riverside, IA","Keota, IA",7,2,0,4,5,0,1,8,0,9,2008
57332,"Riverside, IA","Ottumwa, IA",2,3,3,0,3,5,3,3,2,8,2008
57310,"Riverside, IA","Marshalltown, IA",5,1,2,1,2,5,4,3,1,8,2008
57243,"Riverside, IA","Clinton, IA",4,4,0,2,3,3,7,1,0,8,2008
57279,"Riverside, IA","Grandview, IA",3,4,0,0,6,1,3,4,0,7,2008
57344,"Riverside, IA","Richland, IA",0,7,0,2,5,0,0,4,3,7,2008
57327,"Riverside, IA","North English, IA",4,3,0,4,3,0,0,6,1,7,2008
57258,"Riverside, IA","Des Moines, IA",2,4,1,2,2,3,3,4,0,7,2008
57247,"Riverside, IA","Conesville, IA",2,4,0,0,6,0,2,3,1,6,2008
57229,"Riverside, IA","Blairstown, IA",2,3,1,0,5,1,2,1,3,6,2008
57355,"Riverside, IA","South English, IA",2,4,0,4,1,1,1,4,1,6,2008
57338,"Riverside, IA","Parnell, IA",2,4,0,2,2,2,2,3,1,6,2008
57271,"Riverside, IA","Fort Madison, IA",1,3,1,0,2,3,1,4,0,5,2008
57372,"Riverside, IA","Walford, IA",0,5,0,0,5,0,2,2,1,5,2008
57260,"Riverside, IA","Dubuque, IA",2,1,2,0,2,3,2,3,0,5,2008
57388,"Riverside, IA","Wilton, IA",4,1,0,0,5,0,2,2,1,5,2008
57299,"Riverside, IA","Lockridge, IA",1,2,2,2,1,2,2,3,0,5,2008
57221,"Riverside, IA","Atalissa, IA",3,2,0,0,5,0,1,4,0,5,2008
57324,"Riverside, IA","New London, IA",2,3,0,2,3,0,1,1,3,5,2008
57367,"Riverside, IA","Urbana, IA",2,1,1,0,1,3,1,2,1,4,2008
57228,"Riverside, IA","Bettendorf, IA",2,2,0,0,2,2,2,1,1,4,2008
57318,"Riverside, IA","Morley, IA",2,2,0,0,0,4,3,1,0,4,2008
57354,"Riverside, IA","Solon, IA",0,3,1,0,2,2,1,2,1,4,2008
57266,"Riverside, IA","Fairfax, IA",1,2,1,0,3,1,1,1,2,4,2008
57348,"Riverside, IA","Rome, IA",3,1,0,1,1,2,2,0,2,4,2008
57216,"Riverside, IA","Ames, IA",0,2,2,0,3,1,1,2,1,4,2008
57352,"Riverside, IA","Sigourney, IA",2,2,0,2,1,1,2,1,1,4,2008
57326,"Riverside, IA","Nichols, IA",1,2,1,0,3,1,3,1,0,4,2008
57226,"Riverside, IA","Bellevue, IA",2,1,0,0,2,1,3,0,0,3,2008
57227,"Riverside, IA","Bertram, IA",1,2,0,0,3,0,0,2,1,3,2008
57311,"Riverside, IA","Mason City, IA",1,2,0,3,0,0,0,3,0,3,2008
57220,"Riverside, IA","Asbury, IA",1,0,2,0,3,0,1,0,2,3,2008
57375,"Riverside, IA","Waterloo, IA",2,1,0,0,2,1,1,1,1,3,2008
57285,"Riverside, IA","Hedrick, IA",0,3,0,0,3,0,1,2,0,3,2008
57368,"Riverside, IA","Urbandale, IA",3,0,0,0,2,1,2,1,0,3,2008
57341,"Riverside, IA","Pleasant Hill, IA",1,2,0,1,1,1,0,2,1,3,2008
57305,"Riverside, IA","Manchester, IA",0,3,0,0,0,3,0,3,0,3,2008
57242,"Riverside, IA","Chariton, IA",2,0,1,1,0,2,1,0,2,3,2008
57276,"Riverside, IA","Gibson, IA",2,1,0,1,2,0,0,3,0,3,2008
57356,"Riverside, IA","Springville, IA",1,1,1,0,0,3,0,2,1,3,2008
57340,"Riverside, IA","Peosta, IA",0,1,2,0,2,1,2,1,0,3,2008
57267,"Riverside, IA","Fairfield, IA",2,0,1,2,1,0,2,0,1,3,2008
57361,"Riverside, IA","Swisher, IA",0,2,0,1,0,1,0,0,2,2,2008
57307,"Riverside, IA","Marble Rock, IA",1,1,0,2,0,0,0,1,1,2,2008
57350,"Riverside, IA","Salem, IA",0,2,0,1,1,0,0,2,0,2,2008
57349,"Riverside, IA","Sageville, IA",1,1,0,0,1,1,1,1,0,2,2008
57386,"Riverside, IA","What Cheer, IA",0,1,1,0,1,1,0,2,0,2,2008
57371,"Riverside, IA","Vinton, IA",1,0,1,1,0,1,1,1,0,2,2008
57362,"Riverside, IA","Tama, IA",0,2,0,1,1,0,1,1,0,2,2008
57369,"Riverside, IA","Van Horne, IA",2,0,0,0,2,0,0,2,0,2,2008
57337,"Riverside, IA","Palo, IA",1,0,1,0,1,1,1,1,0,2,2008
57365,"Riverside, IA","Toledo, IA",1,1,0,2,0,0,0,2,0,2,2008
57377,"Riverside, IA","Waverly, IA",0,2,0,0,1,1,0,0,2,2,2008
57373,"Riverside, IA","Wapello, IA",2,0,0,2,0,0,0,2,0,2,2008
57306,"Riverside, IA","Maquoketa, IA",1,0,1,0,0,2,2,0,0,2,2008
