,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38131,"Kimballton, IA","Defiance, IA",0,6,3,1,3,5,0,5,4,9,2007
38141,"Kimballton, IA","Irwin, IA",0,5,3,0,3,5,3,3,2,8,2007
38140,"Kimballton, IA","Harlan, IA",2,5,1,1,0,7,3,2,3,8,2007
38148,"Kimballton, IA","Shelby, IA",2,5,0,0,0,7,0,7,0,7,2007
38126,"Kimballton, IA","Atlantic, IA",3,2,0,0,2,3,0,4,1,5,2007
38135,"Kimballton, IA","Exira, IA",1,3,0,0,4,0,0,2,2,4,2007
38134,"Kimballton, IA","Elk Horn, IA",0,4,0,0,3,1,0,2,2,4,2007
38150,"Kimballton, IA","Tennant, IA",1,2,1,1,0,3,1,3,0,4,2007
38136,"Kimballton, IA","Grant, IA",0,3,0,0,0,3,0,3,0,3,2007
38144,"Kimballton, IA","Manning, IA",2,1,0,0,0,3,0,1,2,3,2007
38142,"Kimballton, IA","Kimballton, IA",0,2,0,0,1,1,0,1,1,2,2007
38128,"Kimballton, IA","Avoca, IA",2,0,0,0,2,0,0,2,0,2,2007
38124,"Kimballton, IA","Ames, IA",1,1,0,0,0,2,0,1,1,2,2007
38125,"Kimballton, IA","Anita, IA",0,2,0,0,1,1,0,1,1,2,2007
38147,"Kimballton, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2007
38145,"Kimballton, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2007
38149,"Kimballton, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2007
38143,"Kimballton, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2007
38146,"Kimballton, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2007
38123,"Kimballton, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2007
38139,"Kimballton, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2007
38138,"Kimballton, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2007
38133,"Kimballton, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2007
38132,"Kimballton, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2007
38130,"Kimballton, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2007
38129,"Kimballton, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2007
38127,"Kimballton, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2007
38137,"Kimballton, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2007
