,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5442,"Blakesburg, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2003
5495,"Blakesburg, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2003
5439,"Blakesburg, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
5497,"Blakesburg, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
5498,"Blakesburg, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
5437,"Blakesburg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
5503,"Blakesburg, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2003
5501,"Blakesburg, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2003
5502,"Blakesburg, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2003
5491,"Blakesburg, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2003
5504,"Blakesburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
5429,"Blakesburg, IA","Brayton, IA",0,0,1,1,0,0,0,1,0,1,2003
5426,"Blakesburg, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
5509,"Blakesburg, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
5422,"Blakesburg, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2003
5511,"Blakesburg, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2003
5420,"Blakesburg, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
5443,"Blakesburg, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2003
5488,"Blakesburg, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2003
5490,"Blakesburg, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2003
5461,"Blakesburg, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2003
5460,"Blakesburg, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
5466,"Blakesburg, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2003
5468,"Blakesburg, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
5469,"Blakesburg, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
5470,"Blakesburg, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2003
5456,"Blakesburg, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
5473,"Blakesburg, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2003
5475,"Blakesburg, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2003
5476,"Blakesburg, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2003
5477,"Blakesburg, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
5451,"Blakesburg, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2003
5479,"Blakesburg, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2003
5450,"Blakesburg, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
5449,"Blakesburg, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2003
5482,"Blakesburg, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2003
5483,"Blakesburg, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2003
5484,"Blakesburg, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2003
5485,"Blakesburg, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2003
5486,"Blakesburg, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
5513,"Blakesburg, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2003
