,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5850,"Bedford, IA","Bedford, IA",63,117,66,14,201,31,89,106,51,246,2010
5865,"Bedford, IA","Clarinda, IA",43,99,35,54,101,22,24,94,59,177,2010
5911,"Bedford, IA","Lenox, IA",7,32,7,26,16,4,11,25,10,46,2010
5874,"Bedford, IA","Creston, IA",16,24,6,4,34,8,17,17,12,46,2010
5881,"Bedford, IA","Des Moines, IA",14,20,8,4,29,9,17,15,10,42,2010
5922,"Bedford, IA","Mount Ayr, IA",9,19,4,5,26,1,14,14,4,32,2010
5896,"Bedford, IA","Gravity, IA",5,10,9,0,7,17,10,5,9,24,2010
5862,"Bedford, IA","Cedar Rapids, IA",9,7,7,6,10,7,7,8,8,23,2010
5844,"Bedford, IA","Ames, IA",6,7,2,1,9,5,6,8,1,15,2010
5866,"Bedford, IA","Clearfield, IA",4,10,0,8,4,2,3,5,6,14,2010
5929,"Bedford, IA","Nodaway, IA",2,9,2,5,7,1,2,6,5,13,2010
5871,"Bedford, IA","Corning, IA",1,10,1,1,11,0,0,9,3,12,2010
5933,"Bedford, IA","Osceola, IA",1,3,6,1,9,0,4,5,1,10,2010
5904,"Bedford, IA","Iowa City, IA",4,4,1,3,5,1,4,4,1,9,2010
5868,"Bedford, IA","Clive, IA",5,3,1,0,1,8,4,5,0,9,2010
5840,"Bedford, IA","Adel, IA",0,7,2,0,9,0,1,5,3,9,2010
5970,"Bedford, IA","Winterset, IA",1,5,3,0,4,5,4,2,3,9,2010
5843,"Bedford, IA","Altoona, IA",2,4,2,2,4,2,2,4,2,8,2010
5877,"Bedford, IA","Davenport, IA",5,2,1,0,1,7,5,2,1,8,2010
5897,"Bedford, IA","Greenfield, IA",0,1,7,0,8,0,6,2,0,8,2010
5920,"Bedford, IA","Melcher-Dallas, IA",3,5,0,6,0,2,0,3,5,8,2010
5864,"Bedford, IA","Chariton, IA",2,3,3,0,6,2,3,3,2,8,2010
5917,"Bedford, IA","Marshalltown, IA",0,4,4,0,8,0,3,2,3,8,2010
5938,"Bedford, IA","Pella, IA",2,4,1,7,0,0,0,6,1,7,2010
5958,"Bedford, IA","Urbandale, IA",3,3,1,1,2,4,1,3,3,7,2010
5846,"Bedford, IA","Ankeny, IA",3,3,1,0,5,2,1,3,3,7,2010
5939,"Bedford, IA","Pleasant Hill, IA",1,4,1,0,3,3,2,4,0,6,2010
5961,"Bedford, IA","Waterloo, IA",2,3,1,2,3,1,1,3,2,6,2010
5856,"Bedford, IA","Burlington, IA",2,1,3,4,1,1,1,2,3,6,2010
5967,"Bedford, IA","West Des Moines, IA",3,2,1,0,2,4,2,4,0,6,2010
5901,"Bedford, IA","Hiawatha, IA",1,5,0,1,1,4,1,4,1,6,2010
5870,"Bedford, IA","Coralville, IA",1,3,1,1,1,3,4,0,1,5,2010
5893,"Bedford, IA","Fort Dodge, IA",0,3,2,0,1,4,1,4,0,5,2010
5882,"Bedford, IA","Diagonal, IA",1,2,2,0,4,1,1,1,3,5,2010
5895,"Bedford, IA","Grand River, IA",3,1,1,1,4,0,4,1,0,5,2010
5898,"Bedford, IA","Grimes, IA",2,1,2,0,0,5,3,2,0,5,2010
5915,"Bedford, IA","Marengo, IA",0,2,3,0,5,0,0,3,2,5,2010
5943,"Bedford, IA","Redding, IA",0,3,1,0,3,1,2,1,1,4,2010
5941,"Bedford, IA","Rathbun, IA",1,1,2,0,2,2,3,1,0,4,2010
5957,"Bedford, IA","University Heights, IA",3,1,0,0,4,0,1,2,1,4,2010
5934,"Bedford, IA","Oskaloosa, IA",1,1,2,1,2,1,1,1,2,4,2010
5935,"Bedford, IA","Ottumwa, IA",0,4,0,0,3,1,2,0,2,4,2010
5852,"Bedford, IA","Bettendorf, IA",2,2,0,0,2,2,3,1,0,4,2010
5924,"Bedford, IA","Murray, IA",0,4,0,0,4,0,1,2,1,4,2010
5873,"Bedford, IA","Council Bluffs, IA",2,1,1,0,3,1,2,1,1,4,2010
5964,"Bedford, IA","Webster City, IA",4,0,0,4,0,0,1,3,0,4,2010
5925,"Bedford, IA","Muscatine, IA",1,2,1,3,0,1,1,1,2,4,2010
5908,"Bedford, IA","Keokuk, IA",1,1,1,0,1,2,0,1,2,3,2010
5910,"Bedford, IA","Lamoni, IA",0,2,1,0,3,0,2,1,0,3,2010
5928,"Bedford, IA","Newton, IA",2,1,0,1,0,2,1,1,1,3,2010
5861,"Bedford, IA","Cedar Falls, IA",0,2,1,1,1,1,0,2,1,3,2010
5853,"Bedford, IA","Bloomfield, IA",1,1,1,0,1,2,2,0,1,3,2010
5926,"Bedford, IA","Nevada, IA",1,2,0,2,0,1,1,0,2,3,2010
5880,"Bedford, IA","Decorah, IA",0,2,1,2,0,1,0,1,2,3,2010
5968,"Bedford, IA","Williamsburg, IA",2,1,0,0,1,2,3,0,0,3,2010
5848,"Bedford, IA","Atlantic, IA",0,3,0,1,2,0,0,3,0,3,2010
5872,"Bedford, IA","Corydon, IA",0,3,0,1,2,0,1,1,1,3,2010
5883,"Bedford, IA","Dubuque, IA",1,0,2,0,1,2,2,1,0,3,2010
5969,"Bedford, IA","Windsor Heights, IA",0,3,0,0,3,0,0,3,0,3,2010
5913,"Bedford, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2010
5914,"Bedford, IA","Madrid, IA",1,1,0,0,2,0,1,1,0,2,2010
5927,"Bedford, IA","New Sharon, IA",1,1,0,0,2,0,2,0,0,2,2010
5918,"Bedford, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2010
5932,"Bedford, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2010
5909,"Bedford, IA","Knoxville, IA",0,0,2,0,2,0,1,1,0,2,2010
5971,"Bedford, IA","Wiota, IA",0,2,0,1,1,0,0,2,0,2,2010
5903,"Bedford, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2010
5949,"Bedford, IA","Sioux Center, IA",0,1,1,1,0,1,1,0,1,2,2010
5863,"Bedford, IA","Centerville, IA",0,2,0,0,1,1,1,0,1,2,2010
5888,"Bedford, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2010
5859,"Bedford, IA","Carroll, IA",0,1,1,1,0,1,0,2,0,2,2010
5953,"Bedford, IA","Stanton, IA",0,1,1,0,1,1,1,1,0,2,2010
5858,"Bedford, IA","Carlisle, IA",0,1,1,1,1,0,1,1,0,2,2010
5966,"Bedford, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2010
5847,"Bedford, IA","Asbury, IA",0,1,1,0,0,2,1,0,1,2,2010
