,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6485,"Bedford, IA","Urbandale, IA",2,1,5,0,5,3,3,0,5,8,2014
6396,"Bedford, IA","Diagonal, IA",1,5,1,1,6,0,1,4,2,7,2014
6478,"Bedford, IA","Stanton, IA",1,4,2,1,5,1,2,3,2,7,2014
6448,"Bedford, IA","Muscatine, IA",0,4,2,3,2,1,2,1,3,6,2014
6377,"Bedford, IA","Chariton, IA",2,1,3,0,4,2,2,2,2,6,2014
6469,"Bedford, IA","Sharpsburg, IA",2,2,2,3,3,0,1,5,0,6,2014
6362,"Bedford, IA","Ames, IA",0,4,2,0,4,2,3,2,1,6,2014
6371,"Bedford, IA","Burlington, IA",4,0,1,1,3,1,2,1,2,5,2014
6386,"Bedford, IA","Corydon, IA",3,0,2,0,4,1,1,3,1,5,2014
6494,"Bedford, IA","Winterset, IA",2,3,0,0,3,2,1,4,0,5,2014
6361,"Bedford, IA","Altoona, IA",2,2,1,0,3,2,1,2,2,5,2014
6440,"Bedford, IA","Melcher-Dallas, IA",0,3,2,4,0,1,0,1,4,5,2014
6451,"Bedford, IA","Newton, IA",1,3,0,0,2,2,1,1,2,4,2014
6415,"Bedford, IA","Hiawatha, IA",2,1,1,0,3,1,0,2,2,4,2014
6458,"Bedford, IA","Ottumwa, IA",0,3,1,1,1,2,1,2,1,4,2014
6390,"Bedford, IA","Davenport, IA",1,2,1,1,1,2,1,0,3,4,2014
6481,"Bedford, IA","Toledo, IA",0,2,2,0,4,0,1,1,2,4,2014
6474,"Bedford, IA","Spirit Lake, IA",3,1,0,0,2,2,2,1,1,4,2014
6493,"Bedford, IA","Windsor Heights, IA",0,1,3,0,4,0,1,1,2,4,2014
6360,"Bedford, IA","Afton, IA",2,1,1,3,0,1,0,2,2,4,2014
6471,"Bedford, IA","Sigourney, IA",1,2,1,0,3,1,4,0,0,4,2014
6387,"Bedford, IA","Council Bluffs, IA",0,2,1,0,1,2,2,0,1,3,2014
6438,"Bedford, IA","Mason City, IA",1,1,1,0,0,3,1,2,0,3,2014
6492,"Bedford, IA","West Des Moines, IA",2,1,0,0,3,0,2,0,1,3,2014
6418,"Bedford, IA","Indianola, IA",0,2,1,0,0,3,0,2,1,3,2014
6431,"Bedford, IA","Leon, IA",1,1,1,0,2,1,1,0,2,3,2014
6490,"Bedford, IA","Waukee, IA",0,2,1,0,2,1,0,1,2,3,2014
6489,"Bedford, IA","Waterloo, IA",1,2,0,2,0,1,0,1,2,3,2014
6373,"Bedford, IA","Carlisle, IA",1,1,1,0,0,3,2,1,0,3,2014
6409,"Bedford, IA","Grant, IA",0,2,1,0,0,3,0,1,2,3,2014
6406,"Bedford, IA","Fort Dodge, IA",1,1,1,0,2,1,1,1,1,3,2014
6464,"Bedford, IA","Redding, IA",0,3,0,0,3,0,0,2,1,3,2014
6488,"Bedford, IA","Wall Lake, IA",0,1,1,0,1,1,0,1,1,2,2014
6450,"Bedford, IA","New Market, IA",0,2,0,2,0,0,0,2,0,2,2014
6467,"Bedford, IA","Sergeant Bluff, IA",1,1,0,0,0,2,2,0,0,2,2014
6442,"Bedford, IA","Monticello, IA",0,2,0,2,0,0,0,2,0,2,2014
6491,"Bedford, IA","West Burlington, IA",0,2,0,0,1,1,0,1,1,2,2014
6472,"Bedford, IA","Sioux Center, IA",0,0,2,0,0,2,2,0,0,2,2014
6473,"Bedford, IA","Sioux City, IA",0,0,2,0,0,2,1,1,0,2,2014
6449,"Bedford, IA","Nevada, IA",1,0,1,0,1,1,0,1,1,2,2014
6495,"Bedford, IA","Wiota, IA",0,2,0,1,1,0,1,0,1,2,2014
6398,"Bedford, IA","East Peru, IA",1,0,1,1,0,1,0,1,1,2,2014
6417,"Bedford, IA","Huxley, IA",0,2,0,0,1,1,1,0,1,2,2014
6395,"Bedford, IA","Dexter, IA",0,2,0,2,0,0,2,0,0,2,2014
6401,"Bedford, IA","Ellsworth, IA",2,0,0,1,0,1,1,1,0,2,2014
6402,"Bedford, IA","Essex, IA",0,1,1,0,2,0,0,2,0,2,2014
6384,"Bedford, IA","Coralville, IA",1,0,1,0,1,1,1,0,1,2,2014
6376,"Bedford, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2014
6374,"Bedford, IA","Cedar Falls, IA",0,2,0,0,1,1,0,1,1,2,2014
6408,"Bedford, IA","Grand River, IA",0,1,1,1,1,0,0,1,1,2,2014
6420,"Bedford, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2014
6367,"Bedford, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2014
6372,"Bedford, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2014
6363,"Bedford, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2014
6465,"Bedford, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2014
6466,"Bedford, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2014
6393,"Bedford, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
6468,"Bedford, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2014
6392,"Bedford, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2014
6470,"Bedford, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
6391,"Bedford, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2014
6368,"Bedford, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2014
6389,"Bedford, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2014
6369,"Bedford, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
6383,"Bedford, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2014
6475,"Bedford, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
6476,"Bedford, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2014
6477,"Bedford, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2014
6381,"Bedford, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2014
6479,"Bedford, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2014
6462,"Bedford, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2014
6480,"Bedford, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2014
6379,"Bedford, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
6482,"Bedford, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2014
6483,"Bedford, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
6484,"Bedford, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
6370,"Bedford, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2014
6486,"Bedford, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2014
6487,"Bedford, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2014
6463,"Bedford, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
6423,"Bedford, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2014
6397,"Bedford, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2014
6441,"Bedford, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2014
6425,"Bedford, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
6426,"Bedford, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
6421,"Bedford, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2014
6428,"Bedford, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2014
6429,"Bedford, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2014
6416,"Bedford, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2014
6433,"Bedford, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
6434,"Bedford, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2014
6435,"Bedford, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
6414,"Bedford, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2014
6437,"Bedford, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2014
6413,"Bedford, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2014
6439,"Bedford, IA","Mediapolis, IA",1,0,0,0,0,1,0,0,1,1,2014
6412,"Bedford, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
6443,"Bedford, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2014
6460,"Bedford, IA","Perry, IA",0,0,1,1,0,0,1,0,0,1,2014
6444,"Bedford, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2014
6407,"Bedford, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2014
6446,"Bedford, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2014
6447,"Bedford, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2014
6405,"Bedford, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
6404,"Bedford, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2014
6403,"Bedford, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
6452,"Bedford, IA","Nichols, IA",1,0,0,0,0,1,0,0,1,1,2014
6454,"Bedford, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2014
6455,"Bedford, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
6456,"Bedford, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2014
6400,"Bedford, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2014
6399,"Bedford, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2014
6424,"Bedford, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2014
6427,"Bedford, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2014
