,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8982,"Center Junction, IA","Center Junction, IA",3,15,9,2,8,17,9,12,6,27,2004
9003,"Center Junction, IA","Monticello, IA",2,12,3,4,7,6,4,10,3,17,2004
9007,"Center Junction, IA","Oxford Junction, IA",1,8,1,1,4,5,7,3,0,10,2004
8977,"Center Junction, IA","Anamosa, IA",4,2,1,4,2,1,3,4,0,7,2004
9014,"Center Junction, IA","Wyoming, IA",0,1,5,0,1,5,5,1,0,6,2004
8979,"Center Junction, IA","Baldwin, IA",1,2,1,0,3,1,2,2,0,4,2004
8987,"Center Junction, IA","Dubuque, IA",1,1,1,2,1,0,3,0,0,3,2004
8995,"Center Junction, IA","Hopkinton, IA",0,3,0,0,1,2,1,2,0,3,2004
9013,"Center Junction, IA","Worthington, IA",0,2,0,2,0,0,0,0,2,2,2004
9012,"Center Junction, IA","Tipton, IA",2,0,0,2,0,0,0,2,0,2,2004
9008,"Center Junction, IA","Peosta, IA",1,1,0,2,0,0,0,2,0,2,2004
8994,"Center Junction, IA","Hiawatha, IA",1,0,1,0,0,2,1,1,0,2,2004
9004,"Center Junction, IA","Morley, IA",0,2,0,0,0,2,2,0,0,2,2004
9000,"Center Junction, IA","Maquoketa, IA",0,2,0,0,2,0,0,2,0,2,2004
8999,"Center Junction, IA","Lowden, IA",0,1,1,1,0,1,0,1,1,2,2004
8998,"Center Junction, IA","Lost Nation, IA",0,1,1,0,2,0,1,1,0,2,2004
8978,"Center Junction, IA","Asbury, IA",0,2,0,1,0,1,0,2,0,2,2004
9015,"Center Junction, IA","Zwingle, IA",2,0,0,1,0,1,0,2,0,2,2004
8984,"Center Junction, IA","Clinton, IA",1,0,1,0,2,0,0,1,1,2,2004
8993,"Center Junction, IA","Harpers Ferry, IA",0,1,0,1,0,0,1,0,0,1,2004
9006,"Center Junction, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2004
8980,"Center Junction, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2004
8981,"Center Junction, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2004
8983,"Center Junction, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2004
9011,"Center Junction, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2004
9010,"Center Junction, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
9009,"Center Junction, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2004
8985,"Center Junction, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2004
9005,"Center Junction, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2004
8992,"Center Junction, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2004
8986,"Center Junction, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2004
8988,"Center Junction, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2004
9002,"Center Junction, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2004
9001,"Center Junction, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2004
8989,"Center Junction, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2004
8990,"Center Junction, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2004
8991,"Center Junction, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2004
8997,"Center Junction, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2004
8996,"Center Junction, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2004
