,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75834,"Willey, IA","Boxholm, IA",0,2,0,0,1,1,1,1,0,2,2012
75887,"Willey, IA","Harlan, IA",2,0,0,0,0,2,2,0,0,2,2012
75845,"Willey, IA","Clarinda, IA",1,0,1,1,1,0,2,0,0,2,2012
75867,"Willey, IA","Ellsworth, IA",0,0,2,0,1,1,0,2,0,2,2012
75872,"Willey, IA","Fairfax, IA",0,2,0,0,0,2,0,0,2,2,2012
75836,"Willey, IA","Burlington, IA",0,0,2,0,0,2,0,0,2,2,2012
75874,"Willey, IA","Farnhamville, IA",2,0,0,1,0,1,2,0,0,2,2012
75837,"Willey, IA","Callender, IA",0,0,2,0,0,2,1,1,0,2,2012
75853,"Willey, IA","Dawson, IA",0,2,0,0,2,0,0,2,0,2,2012
75884,"Willey, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2012
75817,"Willey, IA","Agency, IA",1,1,0,1,0,1,0,1,1,2,2012
75953,"Willey, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2012
75818,"Willey, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2012
75841,"Willey, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
75958,"Willey, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2012
75842,"Willey, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
75956,"Willey, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2012
75955,"Willey, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2012
75843,"Willey, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2012
75952,"Willey, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2012
75961,"Willey, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
75846,"Willey, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2012
75849,"Willey, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2012
75948,"Willey, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2012
75850,"Willey, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2012
75851,"Willey, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2012
75945,"Willey, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2012
75988,"Willey, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
75944,"Willey, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2012
75960,"Willey, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2012
75828,"Willey, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2012
75829,"Willey, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2012
75972,"Willey, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2012
75830,"Willey, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2012
75979,"Willey, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2012
75831,"Willey, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2012
75977,"Willey, IA","Wallingford, IA",0,0,1,0,0,1,0,1,0,1,2012
75832,"Willey, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2012
75983,"Willey, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2012
75974,"Willey, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2012
75973,"Willey, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2012
75971,"Willey, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
75963,"Willey, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2012
75825,"Willey, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2012
75970,"Willey, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2012
75985,"Willey, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2012
75968,"Willey, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2012
75942,"Willey, IA","Portsmouth, IA",0,0,1,0,1,0,0,0,1,1,2012
75966,"Willey, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2012
75839,"Willey, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
75840,"Willey, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2012
75962,"Willey, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2012
75888,"Willey, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2012
75854,"Willey, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2012
75816,"Willey, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2012
75912,"Willey, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2012
75873,"Willey, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2012
75876,"Willey, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2012
75877,"Willey, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2012
75907,"Willey, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
75906,"Willey, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2012
75878,"Willey, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2012
75880,"Willey, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
75903,"Willey, IA","Larrabee, IA",1,0,0,1,0,0,1,0,0,1,2012
75901,"Willey, IA","Lake Mills, IA",1,0,0,0,0,1,0,0,1,1,2012
75915,"Willey, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2012
75882,"Willey, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2012
75899,"Willey, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2012
75898,"Willey, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2012
75897,"Willey, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2012
75883,"Willey, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2012
75895,"Willey, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2012
75886,"Willey, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2012
75892,"Willey, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
75891,"Willey, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2012
75914,"Willey, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2012
75916,"Willey, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2012
75859,"Willey, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2012
75929,"Willey, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2012
75860,"Willey, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2012
75937,"Willey, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2012
75936,"Willey, IA","Panora, IA",1,0,0,0,0,1,0,0,1,1,2012
75935,"Willey, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2012
75861,"Willey, IA","Dunlap, IA",0,0,1,1,0,0,0,1,0,1,2012
75862,"Willey, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
75932,"Willey, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2012
75864,"Willey, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
75865,"Willey, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2012
75928,"Willey, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2012
75917,"Willey, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
75866,"Willey, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2012
75926,"Willey, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2012
75925,"Willey, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2012
75924,"Willey, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2012
75868,"Willey, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2012
75921,"Willey, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2012
75920,"Willey, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2012
75919,"Willey, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2012
75871,"Willey, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2012
75939,"Willey, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
