,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1011,"Albia, IA","Albia, IA",150,359,176,172,429,84,213,281,191,685,2014
1154,"Albia, IA","Ottumwa, IA",33,104,32,39,101,29,58,52,59,169,2014
1055,"Albia, IA","Des Moines, IA",23,65,36,13,93,18,20,35,69,124,2014
1060,"Albia, IA","Eddyville, IA",22,61,19,60,22,20,18,35,49,102,2014
1159,"Albia, IA","Pella, IA",22,59,9,75,12,3,10,13,67,90,2014
1126,"Albia, IA","Melcher-Dallas, IA",5,52,26,66,15,2,5,23,55,83,2014
1153,"Albia, IA","Oskaloosa, IA",15,41,17,33,25,15,18,19,36,73,2014
1029,"Albia, IA","Bussey, IA",9,45,17,38,27,6,5,9,57,71,2014
1102,"Albia, IA","Knoxville, IA",5,36,18,26,22,11,15,10,34,59,2014
1036,"Albia, IA","Chariton, IA",12,27,6,5,30,10,11,12,22,45,2014
1016,"Albia, IA","Ankeny, IA",10,16,17,11,18,14,11,17,15,43,2014
1133,"Albia, IA","Moravia, IA",10,18,13,9,15,17,8,17,16,41,2014
1015,"Albia, IA","Ames, IA",11,20,6,3,24,10,10,11,16,37,2014
1035,"Albia, IA","Centerville, IA",8,21,3,9,12,11,7,12,13,32,2014
1041,"Albia, IA","Clive, IA",6,19,5,1,20,9,7,12,11,30,2014
1167,"Albia, IA","Rathbun, IA",5,17,5,0,19,8,8,10,9,27,2014
1092,"Albia, IA","Iowa City, IA",6,13,4,5,9,9,8,5,10,23,2014
1198,"Albia, IA","University Park, IA",10,8,5,4,17,2,9,6,8,23,2014
1145,"Albia, IA","Newton, IA",7,11,4,7,9,6,3,15,4,22,2014
1136,"Albia, IA","Moulton, IA",9,6,7,3,12,7,8,7,7,22,2014
1122,"Albia, IA","Marshalltown, IA",9,6,6,3,11,7,10,7,4,21,2014
1100,"Albia, IA","Kirkville, IA",2,14,5,5,7,9,3,13,5,21,2014
1200,"Albia, IA","Urbandale, IA",10,7,3,0,12,8,11,4,5,20,2014
1068,"Albia, IA","Fairfield, IA",2,13,3,1,11,6,5,9,4,18,2014
1034,"Albia, IA","Cedar Rapids, IA",4,10,3,6,7,4,5,5,7,17,2014
1210,"Albia, IA","West Des Moines, IA",5,10,1,1,10,5,7,3,6,16,2014
1014,"Albia, IA","Altoona, IA",7,6,3,6,3,7,5,5,6,16,2014
1205,"Albia, IA","Waukee, IA",6,7,0,1,6,6,7,2,4,13,2014
1204,"Albia, IA","Waterloo, IA",3,8,2,9,3,1,2,1,10,13,2014
1196,"Albia, IA","Unionville, IA",2,9,2,0,13,0,2,1,10,13,2014
1213,"Albia, IA","Windsor Heights, IA",2,7,4,0,8,5,4,4,5,13,2014
1162,"Albia, IA","Pleasant Hill, IA",4,7,1,0,3,9,2,5,5,12,2014
1161,"Albia, IA","Plano, IA",2,4,5,2,6,3,7,3,1,11,2014
1152,"Albia, IA","Osceola, IA",2,7,1,3,5,2,5,4,1,10,2014
1080,"Albia, IA","Grinnell, IA",7,2,1,0,5,5,4,4,2,10,2014
1147,"Albia, IA","North Liberty, IA",3,7,0,0,2,8,1,2,7,10,2014
1048,"Albia, IA","Creston, IA",6,3,1,0,8,2,2,5,3,10,2014
1095,"Albia, IA","Johnston, IA",2,4,4,1,5,4,2,3,5,10,2014
1091,"Albia, IA","Indianola, IA",1,7,1,0,4,5,4,3,2,9,2014
1046,"Albia, IA","Corydon, IA",3,6,0,2,6,1,4,4,1,9,2014
1023,"Albia, IA","Blakesburg, IA",0,7,2,1,1,7,3,3,3,9,2014
1085,"Albia, IA","Harvey, IA",0,5,4,2,2,5,1,4,4,9,2014
1024,"Albia, IA","Bloomfield, IA",2,5,1,1,5,2,1,1,6,8,2014
1124,"Albia, IA","Mason City, IA",3,2,3,0,2,6,1,5,2,8,2014
1138,"Albia, IA","Mount Pleasant, IA",3,4,1,0,4,4,1,5,2,8,2014
1123,"Albia, IA","Marysville, IA",1,7,0,0,7,1,2,4,2,8,2014
1058,"Albia, IA","Dubuque, IA",0,3,4,1,4,2,3,2,2,7,2014
1070,"Albia, IA","Fort Dodge, IA",2,3,2,0,4,3,2,4,1,7,2014
1052,"Albia, IA","Davenport, IA",1,6,0,0,5,2,5,1,1,7,2014
1148,"Albia, IA","Norwalk, IA",2,4,0,0,1,5,4,0,2,6,2014
1097,"Albia, IA","Keokuk, IA",3,2,1,4,2,0,1,3,2,6,2014
1071,"Albia, IA","Fort Madison, IA",5,0,1,2,4,0,3,2,1,6,2014
1106,"Albia, IA","Lamoni, IA",1,3,2,0,4,2,2,2,2,6,2014
1028,"Albia, IA","Burlington, IA",2,4,0,1,3,2,1,3,2,6,2014
1088,"Albia, IA","Hiawatha, IA",2,3,0,0,3,2,2,1,2,5,2014
1108,"Albia, IA","Leon, IA",0,4,1,0,5,0,2,1,2,5,2014
1098,"Albia, IA","Keosauqua, IA",1,3,1,3,2,0,0,1,4,5,2014
1121,"Albia, IA","Marengo, IA",1,3,1,4,0,1,1,2,2,5,2014
1033,"Albia, IA","Cedar Falls, IA",3,1,1,1,3,1,2,1,2,5,2014
1067,"Albia, IA","Fairfax, IA",1,4,0,0,2,3,1,4,0,5,2014
1169,"Albia, IA","Red Oak, IA",1,3,1,1,3,1,2,0,3,5,2014
1047,"Albia, IA","Council Bluffs, IA",3,2,0,1,2,2,3,2,0,5,2014
1022,"Albia, IA","Bettendorf, IA",2,3,0,0,1,4,2,3,0,5,2014
1203,"Albia, IA","Washington, IA",1,4,0,0,4,1,4,1,0,5,2014
1165,"Albia, IA","Polk City, IA",0,4,0,1,2,1,1,2,1,4,2014
1140,"Albia, IA","Muscatine, IA",2,2,0,1,1,2,2,1,1,4,2014
1193,"Albia, IA","Tennant, IA",0,3,1,0,0,4,1,1,2,4,2014
1050,"Albia, IA","Dallas Center, IA",2,0,2,1,1,2,4,0,0,4,2014
1197,"Albia, IA","University Heights, IA",2,2,0,0,2,2,2,0,2,4,2014
1182,"Albia, IA","Sioux City, IA",2,1,1,1,1,2,1,1,2,4,2014
1139,"Albia, IA","Murray, IA",1,2,1,0,2,2,1,2,1,4,2014
1149,"Albia, IA","Oelwein, IA",1,2,1,0,1,3,2,1,1,4,2014
1179,"Albia, IA","Shenandoah, IA",1,3,0,0,1,3,0,3,1,4,2014
1174,"Albia, IA","Russell, IA",2,2,0,0,0,4,3,1,0,4,2014
1030,"Albia, IA","Carlisle, IA",0,3,1,0,1,3,0,4,0,4,2014
1131,"Albia, IA","Montezuma, IA",2,1,1,0,3,1,2,0,2,4,2014
1209,"Albia, IA","West Burlington, IA",1,2,1,0,2,2,3,0,1,4,2014
1214,"Albia, IA","Winterset, IA",0,4,0,0,3,1,0,2,2,4,2014
1141,"Albia, IA","Nevada, IA",2,2,0,0,4,0,2,1,1,4,2014
1044,"Albia, IA","Coralville, IA",2,0,1,0,1,2,1,2,0,3,2014
1130,"Albia, IA","Monroe, IA",0,1,2,0,1,2,1,2,0,3,2014
1043,"Albia, IA","Coburg, IA",1,1,1,2,1,0,0,1,2,3,2014
1020,"Albia, IA","Belle Plaine, IA",1,1,1,0,3,0,1,1,1,3,2014
1019,"Albia, IA","Bedford, IA",1,2,0,0,3,0,1,1,1,3,2014
1194,"Albia, IA","Tipton, IA",0,0,3,1,2,0,1,1,1,3,2014
1143,"Albia, IA","New London, IA",2,1,0,2,1,0,1,2,0,3,2014
1072,"Albia, IA","Fremont, IA",1,2,0,0,3,0,0,2,1,3,2014
1160,"Albia, IA","Perry, IA",0,3,0,2,1,0,1,0,2,3,2014
1057,"Albia, IA","Donnellson, IA",0,3,0,1,2,0,0,0,3,3,2014
1079,"Albia, IA","Greenfield, IA",0,1,2,1,1,1,1,2,0,3,2014
1157,"Albia, IA","Packwood, IA",2,1,0,1,0,2,2,0,1,3,2014
1173,"Albia, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2014
1168,"Albia, IA","Reasnor, IA",1,1,0,1,1,0,1,1,0,2,2014
1116,"Albia, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2014
1129,"Albia, IA","Mitchellville, IA",0,0,2,0,1,1,2,0,0,2,2014
1172,"Albia, IA","Riverside, IA",2,0,0,0,2,0,0,2,0,2,2014
