,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47252,"Monroe, IA","Pella, IA",25,119,45,75,98,16,55,38,96,189,2012
47220,"Monroe, IA","Des Moines, IA",39,91,23,23,105,25,23,40,90,153,2012
47246,"Monroe, IA","Newton, IA",27,77,37,39,85,17,47,59,35,141,2012
47239,"Monroe, IA","Melcher-Dallas, IA",4,48,18,62,6,2,7,17,46,70,2012
47258,"Monroe, IA","Reasnor, IA",8,28,17,13,29,11,15,18,20,53,2012
47218,"Monroe, IA","Clive, IA",9,27,5,0,34,7,8,13,20,41,2012
47233,"Monroe, IA","Knoxville, IA",5,24,9,14,18,6,10,14,14,38,2012
47209,"Monroe, IA","Ankeny, IA",15,19,3,8,16,13,13,7,17,37,2012
47228,"Monroe, IA","Harvey, IA",6,22,9,14,10,13,10,13,14,37,2012
47208,"Monroe, IA","Ames, IA",12,14,6,5,23,4,7,16,9,32,2012
47242,"Monroe, IA","Monroe, IA",7,9,12,0,21,7,11,8,9,28,2012
47255,"Monroe, IA","Pleasantville, IA",6,11,5,1,19,2,10,5,7,22,2012
47266,"Monroe, IA","Urbandale, IA",4,11,5,2,15,3,6,5,9,20,2012
47207,"Monroe, IA","Altoona, IA",3,12,1,1,7,8,1,6,9,16,2012
47269,"Monroe, IA","West Des Moines, IA",2,11,3,5,5,6,2,4,10,16,2012
47237,"Monroe, IA","Marshalltown, IA",1,10,4,3,8,4,3,8,4,15,2012
47247,"Monroe, IA","Norwalk, IA",4,7,2,0,10,3,3,4,6,13,2012
47268,"Monroe, IA","Waukee, IA",3,5,5,1,12,0,0,7,6,13,2012
47245,"Monroe, IA","New Sharon, IA",0,11,1,10,2,0,2,3,7,12,2012
47227,"Monroe, IA","Grinnell, IA",4,4,4,3,6,3,3,6,3,12,2012
47254,"Monroe, IA","Pleasant Hill, IA",3,8,1,1,5,6,4,2,6,12,2012
47241,"Monroe, IA","Mitchellville, IA",3,4,4,2,8,1,4,4,3,11,2012
47249,"Monroe, IA","Oskaloosa, IA",2,7,2,2,6,3,4,3,4,11,2012
47270,"Monroe, IA","Windsor Heights, IA",3,6,1,0,5,5,3,2,5,10,2012
47231,"Monroe, IA","Johnston, IA",3,6,0,0,6,3,2,3,4,9,2012
47235,"Monroe, IA","Lynnville, IA",3,2,3,3,4,1,0,1,7,8,2012
47257,"Monroe, IA","Prairie City, IA",2,6,0,0,6,2,2,4,2,8,2012
47219,"Monroe, IA","Colfax, IA",2,2,4,0,8,0,2,4,2,8,2012
47234,"Monroe, IA","Lambs Grove, IA",4,2,2,0,7,1,4,2,2,8,2012
47215,"Monroe, IA","Carlisle, IA",4,2,1,1,5,1,2,4,1,7,2012
47265,"Monroe, IA","University Park, IA",2,3,0,0,5,0,0,4,1,5,2012
47230,"Monroe, IA","Indianola, IA",1,2,2,0,4,1,3,0,2,5,2012
47243,"Monroe, IA","Montezuma, IA",0,5,0,1,2,2,0,2,3,5,2012
47210,"Monroe, IA","Baxter, IA",0,2,2,2,1,1,0,2,2,4,2012
47214,"Monroe, IA","Bussey, IA",1,3,0,3,1,0,0,0,4,4,2012
47212,"Monroe, IA","Boone, IA",0,2,2,0,1,3,2,0,2,4,2012
47225,"Monroe, IA","Gilman, IA",0,1,2,3,0,0,1,2,0,3,2012
47226,"Monroe, IA","Grimes, IA",0,3,0,1,0,2,0,0,3,3,2012
47216,"Monroe, IA","Chariton, IA",0,3,0,0,2,1,1,1,1,3,2012
47232,"Monroe, IA","Kellogg, IA",1,2,0,1,2,0,2,1,0,3,2012
47244,"Monroe, IA","Nevada, IA",1,1,1,0,2,1,1,2,0,3,2012
47271,"Monroe, IA","Winterset, IA",2,0,0,0,1,1,0,2,0,2,2012
47261,"Monroe, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2012
47262,"Monroe, IA","State Center, IA",0,1,1,0,2,0,1,1,0,2,2012
47224,"Monroe, IA","Gilbert, IA",0,1,1,0,1,1,0,1,1,2,2012
47264,"Monroe, IA","Swan, IA",1,1,0,1,0,1,1,0,1,2,2012
47263,"Monroe, IA","Sully, IA",0,1,1,1,1,0,1,1,0,2,2012
47260,"Monroe, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2012
47259,"Monroe, IA","Sandyville, IA",0,0,1,0,0,1,0,0,1,1,2012
47267,"Monroe, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2012
47256,"Monroe, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
47204,"Monroe, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
47253,"Monroe, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2012
47251,"Monroe, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2012
47250,"Monroe, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
47248,"Monroe, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
47240,"Monroe, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2012
47205,"Monroe, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
47236,"Monroe, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2012
47229,"Monroe, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2012
47223,"Monroe, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
47222,"Monroe, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2012
47221,"Monroe, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2012
47217,"Monroe, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2012
47213,"Monroe, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
47211,"Monroe, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2012
47206,"Monroe, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2012
47238,"Monroe, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2012
