,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1407,"Algona, IA","Rock Rapids, IA",0,0,3,0,2,1,1,1,1,3,2011
1252,"Algona, IA","Denver, IA",1,1,1,0,1,2,0,1,2,3,2011
1338,"Algona, IA","Le Roy, IA",1,2,0,1,0,2,1,0,2,3,2011
1241,"Algona, IA","Cresco, IA",0,1,2,0,3,0,1,1,1,3,2011
1308,"Algona, IA","Hospers, IA",0,2,1,1,1,1,1,1,1,3,2011
1380,"Algona, IA","Osceola, IA",0,3,0,1,0,2,0,0,3,3,2011
1217,"Algona, IA","Boyden, IA",2,1,0,0,1,2,2,1,0,3,2011
1454,"Algona, IA","Waverly, IA",1,1,1,0,3,0,1,2,0,3,2011
1254,"Algona, IA","Dickens, IA",0,1,2,0,2,1,0,2,1,3,2011
1441,"Algona, IA","Thompson, IA",1,2,0,0,2,1,1,1,1,3,2011
1440,"Algona, IA","Terril, IA",1,2,0,0,2,1,1,1,1,3,2011
1356,"Algona, IA","Merrill, IA",1,1,1,0,1,2,2,1,0,3,2011
1221,"Algona, IA","Callender, IA",1,2,0,1,0,2,1,0,2,3,2011
1214,"Algona, IA","Bertram, IA",0,3,0,1,0,2,0,0,3,3,2011
1375,"Algona, IA","Ocheyedan, IA",1,1,0,0,1,1,1,1,0,2,2011
1387,"Algona, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2011
1248,"Algona, IA","Dayton, IA",0,1,1,0,1,1,0,1,1,2,2011
1369,"Algona, IA","New Hampton, IA",1,0,1,0,2,0,2,0,0,2,2011
1405,"Algona, IA","Rhodes, IA",0,1,1,0,1,1,1,0,1,2,2011
1378,"Algona, IA","Orient, IA",1,0,1,0,1,1,1,1,0,2,2011
1240,"Algona, IA","Crescent, IA",1,1,0,0,1,1,0,2,0,2,2011
1376,"Algona, IA","Oelwein, IA",0,1,1,1,0,1,0,1,1,2,2011
1231,"Algona, IA","Chester, IA",0,2,0,0,1,1,0,1,1,2,2011
1408,"Algona, IA","Rockford, IA",0,2,0,0,1,1,1,1,0,2,2011
1194,"Algona, IA","Albert City, IA",0,2,0,0,2,0,0,0,2,2,2011
1462,"Algona, IA","Windsor Heights, IA",1,1,0,1,1,0,1,0,1,2,2011
1461,"Algona, IA","Williams, IA",0,0,2,0,2,0,0,2,0,2,2011
1199,"Algona, IA","Anamosa, IA",2,0,0,0,1,1,0,1,1,2,2011
1459,"Algona, IA","West Okoboji, IA",0,2,0,1,0,1,0,1,1,2,2011
1200,"Algona, IA","Ankeny, IA",0,2,0,0,1,1,1,0,1,2,2011
1201,"Algona, IA","Anthon, IA",1,1,0,0,1,1,2,0,0,2,2011
1448,"Algona, IA","Wahpeton, IA",0,2,0,1,0,1,0,1,1,2,2011
1445,"Algona, IA","Truesdale, IA",0,1,1,1,0,1,1,0,1,2,2011
1442,"Algona, IA","Thornton, IA",1,0,1,1,1,0,0,1,1,2,2011
1433,"Algona, IA","Stanhope, IA",1,1,0,0,1,1,1,0,1,2,2011
1432,"Algona, IA","Stacyville, IA",0,1,1,0,2,0,0,1,1,2,2011
1430,"Algona, IA","St. Ansgar, IA",0,1,1,0,2,0,1,1,0,2,2011
1425,"Algona, IA","Sioux Rapids, IA",1,0,1,0,0,2,2,0,0,2,2011
1423,"Algona, IA","Sibley, IA",1,0,1,0,0,2,0,1,1,2,2011
1421,"Algona, IA","Shenandoah, IA",0,2,0,0,1,1,1,0,1,2,2011
1223,"Algona, IA","Casey, IA",0,2,0,0,1,1,0,1,1,2,2011
1364,"Algona, IA","Moulton, IA",0,1,1,0,1,1,0,1,1,2,2011
1224,"Algona, IA","Castalia, IA",2,0,0,0,1,1,1,1,0,2,2011
1225,"Algona, IA","Castana, IA",0,1,1,0,1,1,2,0,0,2,2011
1227,"Algona, IA","Cedar Rapids, IA",1,0,1,0,0,2,0,1,1,2,2011
1411,"Algona, IA","Royal, IA",1,1,0,0,2,0,1,1,0,2,2011
1228,"Algona, IA","Centerville, IA",0,1,1,0,1,1,1,0,1,2,2011
1367,"Algona, IA","Moville, IA",0,1,1,0,2,0,1,0,1,2,2011
1329,"Algona, IA","Lake Park, IA",1,1,0,0,1,1,2,0,0,2,2011
1342,"Algona, IA","Lewis, IA",0,1,1,0,1,1,1,0,1,2,2011
1257,"Algona, IA","Doon, IA",0,1,1,0,0,2,1,0,1,2,2011
1305,"Algona, IA","Hartley, IA",0,0,2,0,2,0,0,2,0,2,2011
1276,"Algona, IA","Farmersburg, IA",0,2,0,0,1,1,1,0,1,2,2011
1271,"Algona, IA","Exira, IA",0,0,2,0,2,0,2,0,0,2,2011
1261,"Algona, IA","East Peru, IA",0,2,0,1,0,1,0,0,2,2,2011
1309,"Algona, IA","Hull, IA",1,0,1,0,0,2,0,0,2,2,2011
1343,"Algona, IA","Lidderdale, IA",1,1,0,1,1,0,1,0,1,2,2011
1336,"Algona, IA","Le Grand, IA",0,2,0,2,0,0,0,0,2,2,2011
1334,"Algona, IA","Larrabee, IA",1,1,0,1,1,0,1,1,0,2,2011
1279,"Algona, IA","Fayette, IA",0,1,1,0,1,1,0,2,0,2,2011
1273,"Algona, IA","Fairbank, IA",1,1,0,0,1,1,1,0,1,2,2011
1312,"Algona, IA","Independence, IA",1,1,0,0,2,0,2,0,0,2,2011
1193,"Algona, IA","Akron, IA",0,1,1,1,1,0,0,1,1,2,2011
1265,"Algona, IA","Elkader, IA",0,0,2,0,1,1,2,0,0,2,2011
1290,"Algona, IA","George, IA",1,1,0,0,2,0,1,1,0,2,2011
1272,"Algona, IA","Exline, IA",0,2,0,2,0,0,0,0,2,2,2011
1340,"Algona, IA","Lehigh, IA",1,1,0,0,2,0,1,1,0,2,2011
1256,"Algona, IA","Donnellson, IA",0,1,1,0,2,0,1,1,0,2,2011
1351,"Algona, IA","Marble Rock, IA",1,1,0,0,0,2,0,1,1,2,2011
1311,"Algona, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
1216,"Algona, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2011
1274,"Algona, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
1314,"Algona, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2011
1429,"Algona, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2011
1307,"Algona, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2011
1435,"Algona, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2011
1436,"Algona, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2011
1213,"Algona, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
1316,"Algona, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2011
1317,"Algona, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2011
1438,"Algona, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2011
1220,"Algona, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2011
1365,"Algona, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2011
1275,"Algona, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2011
1211,"Algona, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2011
1289,"Algona, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2011
1463,"Algona, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2011
1291,"Algona, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2011
1281,"Algona, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2011
1294,"Algona, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
1295,"Algona, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2011
1296,"Algona, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2011
1297,"Algona, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2011
1204,"Algona, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2011
1298,"Algona, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
1299,"Algona, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2011
1206,"Algona, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2011
1301,"Algona, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2011
1449,"Algona, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2011
1302,"Algona, IA","Harcourt, IA",0,0,1,0,1,0,0,0,1,1,2011
1209,"Algona, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2011
1446,"Algona, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2011
1278,"Algona, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2011
1444,"Algona, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2011
1318,"Algona, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2011
1415,"Algona, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2011
1420,"Algona, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
1323,"Algona, IA","Kingsley, IA",0,0,1,1,0,0,0,1,0,1,2011
1389,"Algona, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2011
1388,"Algona, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2011
1386,"Algona, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2011
1258,"Algona, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2011
1384,"Algona, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
1383,"Algona, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
1347,"Algona, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2011
1348,"Algona, IA","Manly, IA",0,0,1,1,0,0,0,1,0,1,2011
1349,"Algona, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2011
1244,"Algona, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2011
1246,"Algona, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2011
1247,"Algona, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2011
1373,"Algona, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2011
1354,"Algona, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2011
1250,"Algona, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
1370,"Algona, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2011
1358,"Algona, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2011
1361,"Algona, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2011
1363,"Algona, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2011
1390,"Algona, IA","Plano, IA",1,0,0,0,0,1,0,0,1,1,2011
1239,"Algona, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2011
1392,"Algona, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2011
1263,"Algona, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
1324,"Algona, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2011
1269,"Algona, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
1266,"Algona, IA","Ely, IA",0,0,1,0,0,1,1,0,0,1,2011
1249,"Algona, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
1327,"Algona, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2011
1264,"Algona, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
1332,"Algona, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2011
1333,"Algona, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2011
1262,"Algona, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2011
1341,"Algona, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2011
1404,"Algona, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2011
1402,"Algona, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
1401,"Algona, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2011
1400,"Algona, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
1399,"Algona, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2011
1398,"Algona, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2011
1396,"Algona, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2011
1395,"Algona, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2011
1287,"Algona, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2011
