,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48295,"Moville, IA","Sioux City, IA",81,236,72,38,274,77,104,137,148,389,2011
48291,"Moville, IA","Sergeant Bluff, IA",29,78,28,39,48,48,26,49,60,135,2011
48273,"Moville, IA","Moville, IA",16,61,31,11,73,24,39,35,34,108,2011
48263,"Moville, IA","Lawton, IA",23,37,21,13,58,10,29,28,24,81,2011
48264,"Moville, IA","Le Mars, IA",4,24,6,12,8,14,7,8,19,34,2011
48239,"Moville, IA","Des Moines, IA",6,12,3,0,15,6,6,8,7,21,2011
48231,"Moville, IA","Clive, IA",6,9,2,0,9,8,6,7,4,17,2011
48234,"Moville, IA","Council Bluffs, IA",8,7,2,4,4,9,6,2,9,17,2011
48260,"Moville, IA","Kingsley, IA",4,9,2,4,6,5,3,5,7,15,2011
48217,"Moville, IA","Ames, IA",2,4,2,0,8,0,4,1,3,8,2011
48252,"Moville, IA","Hinton, IA",2,1,5,1,2,5,3,2,3,8,2011
48279,"Moville, IA","Orange City, IA",3,2,2,1,5,1,3,2,2,7,2011
48245,"Moville, IA","Fort Dodge, IA",1,3,3,0,2,5,2,5,0,7,2011
48301,"Moville, IA","Storm Lake, IA",2,5,0,0,6,1,2,3,2,7,2011
48238,"Moville, IA","Denison, IA",1,3,3,2,3,2,2,2,3,7,2011
48305,"Moville, IA","Urbandale, IA",2,2,3,0,3,4,0,4,3,7,2011
48284,"Moville, IA","Pierson, IA",3,2,2,0,5,2,6,1,0,7,2011
48229,"Moville, IA","Cherokee, IA",2,3,2,4,2,1,3,4,0,7,2011
48218,"Moville, IA","Ankeny, IA",1,5,0,1,1,4,2,1,3,6,2011
48278,"Moville, IA","Onawa, IA",0,3,2,0,4,1,1,2,2,5,2011
48292,"Moville, IA","Shelby, IA",2,2,1,0,1,4,1,1,3,5,2011
48311,"Moville, IA","Windsor Heights, IA",0,4,0,0,4,0,0,2,2,4,2011
48270,"Moville, IA","Merrill, IA",0,3,1,0,4,0,4,0,0,4,2011
48226,"Moville, IA","Carroll, IA",1,2,1,0,1,3,1,2,1,4,2011
48267,"Moville, IA","Marshalltown, IA",1,2,1,1,2,1,1,2,1,4,2011
48256,"Moville, IA","Ida Grove, IA",0,2,2,1,2,1,1,0,3,4,2011
48297,"Moville, IA","Sloan, IA",0,4,0,1,3,0,2,1,1,4,2011
48230,"Moville, IA","Clarinda, IA",1,1,1,0,1,2,1,2,0,3,2011
