,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9547,"Chariton, IA","Red Oak, IA",2,3,1,1,3,2,2,4,0,6,2005
9574,"Chariton, IA","Winterset, IA",1,2,3,2,1,3,2,4,0,6,2005
9545,"Chariton, IA","Rathbun, IA",0,5,1,0,5,1,3,2,1,6,2005
9502,"Chariton, IA","Johnston, IA",3,2,0,1,0,4,2,3,0,5,2005
9440,"Chariton, IA","Adel, IA",0,5,0,0,5,0,0,4,1,5,2005
9498,"Chariton, IA","Hiawatha, IA",1,4,0,0,2,3,1,2,2,5,2005
9493,"Chariton, IA","Granger, IA",0,0,4,0,1,3,0,0,4,4,2005
9566,"Chariton, IA","University Park, IA",1,3,0,0,1,3,1,2,1,4,2005
9548,"Chariton, IA","Riverside, IA",0,3,1,3,0,1,2,1,1,4,2005
9503,"Chariton, IA","Kalona, IA",2,2,0,1,3,0,2,2,0,4,2005
9554,"Chariton, IA","Shenandoah, IA",0,4,0,1,0,3,0,3,1,4,2005
9555,"Chariton, IA","Sigourney, IA",0,4,0,0,3,1,1,2,1,4,2005
9474,"Chariton, IA","Dayton, IA",1,2,1,0,3,1,4,0,0,4,2005
9542,"Chariton, IA","Pleasantville, IA",0,4,0,0,3,1,2,2,0,4,2005
9450,"Chariton, IA","Bedford, IA",1,0,3,0,4,0,3,1,0,4,2005
9464,"Chariton, IA","Cincinnati, IA",0,2,2,0,0,4,0,4,0,4,2005
9512,"Chariton, IA","Leon, IA",3,0,1,0,2,2,2,1,1,4,2005
9496,"Chariton, IA","Grinnell, IA",1,2,1,0,1,3,1,3,0,4,2005
9546,"Chariton, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2005
9565,"Chariton, IA","University Heights, IA",0,3,0,0,3,0,0,2,1,3,2005
9515,"Chariton, IA","Lynnville, IA",3,0,0,0,0,3,0,2,1,3,2005
9516,"Chariton, IA","Malcom, IA",0,3,0,1,2,0,0,2,1,3,2005
9538,"Chariton, IA","Panora, IA",1,1,1,0,3,0,3,0,0,3,2005
9549,"Chariton, IA","Robins, IA",0,2,1,0,1,2,0,1,2,3,2005
9529,"Chariton, IA","Muscatine, IA",0,3,0,0,0,3,1,2,0,3,2005
9439,"Chariton, IA","Adair, IA",0,3,0,1,0,2,0,0,3,3,2005
9506,"Chariton, IA","Keota, IA",1,2,0,2,0,1,1,2,0,3,2005
9451,"Chariton, IA","Bettendorf, IA",0,2,1,0,3,0,0,3,0,3,2005
9495,"Chariton, IA","Greenfield, IA",0,2,1,1,2,0,2,0,1,3,2005
9504,"Chariton, IA","Keokuk, IA",2,0,1,0,1,2,0,3,0,3,2005
9460,"Chariton, IA","Casey, IA",2,1,0,3,0,0,1,2,0,3,2005
9454,"Chariton, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2005
9455,"Chariton, IA","Boxholm, IA",1,1,0,2,0,0,0,1,1,2,2005
9478,"Chariton, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2005
9476,"Chariton, IA","Decorah, IA",1,1,0,1,0,1,1,0,1,2,2005
9556,"Chariton, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2005
9530,"Chariton, IA","New Sharon, IA",0,1,1,0,2,0,1,0,1,2,2005
9552,"Chariton, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,2,0,2,2005
9527,"Chariton, IA","Mount Pleasant, IA",0,2,0,1,0,1,1,0,1,2,2005
9526,"Chariton, IA","Mount Ayr, IA",2,0,0,0,0,2,0,1,1,2,2005
9469,"Chariton, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2005
9524,"Chariton, IA","Moravia, IA",0,2,0,0,0,2,0,0,2,2,2005
9486,"Chariton, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2005
9521,"Chariton, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2005
9480,"Chariton, IA","Eddyville, IA",0,2,0,0,0,2,2,0,0,2,2005
9544,"Chariton, IA","Promise City, IA",1,1,0,0,1,1,1,1,0,2,2005
9465,"Chariton, IA","Clarinda, IA",1,1,0,0,0,2,1,0,1,2,2005
9490,"Chariton, IA","Gilbert, IA",0,2,0,0,2,0,2,0,0,2,2005
9492,"Chariton, IA","Grand Junction, IA",2,0,0,0,1,1,1,1,0,2,2005
9459,"Chariton, IA","Carlisle, IA",1,0,1,0,1,1,1,1,0,2,2005
9513,"Chariton, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2005
9494,"Chariton, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2005
9458,"Chariton, IA","Cantril, IA",0,2,0,2,0,0,0,2,0,2,2005
9572,"Chariton, IA","West Union, IA",0,1,1,1,1,0,0,2,0,2,2005
9457,"Chariton, IA","Bussey, IA",1,1,0,1,0,1,0,1,1,2,2005
9558,"Chariton, IA","Spring Hill, IA",0,2,0,1,0,1,0,1,1,2,2005
9505,"Chariton, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2005
9557,"Chariton, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2005
9559,"Chariton, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
9560,"Chariton, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2005
9561,"Chariton, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2005
9562,"Chariton, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
9563,"Chariton, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
9453,"Chariton, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
9452,"Chariton, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2005
9448,"Chariton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
9568,"Chariton, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
9569,"Chariton, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
9446,"Chariton, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2005
9443,"Chariton, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
9442,"Chariton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
9553,"Chariton, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2005
9540,"Chariton, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
9551,"Chariton, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2005
9523,"Chariton, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2005
9501,"Chariton, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
9510,"Chariton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
9511,"Chariton, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2005
9514,"Chariton, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2005
9491,"Chariton, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2005
9518,"Chariton, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2005
9488,"Chariton, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2005
9487,"Chariton, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2005
9522,"Chariton, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2005
9525,"Chariton, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2005
9456,"Chariton, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
9484,"Chariton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
9483,"Chariton, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2005
9532,"Chariton, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2005
9482,"Chariton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
9534,"Chariton, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2005
9481,"Chariton, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2005
9475,"Chariton, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2005
9468,"Chariton, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2005
9543,"Chariton, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2005
9438,"Chariton, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2005
