,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5692,"Belle Plaine, IA","Belle Plaine, IA",103,273,93,185,166,118,147,184,138,469,2007
5770,"Belle Plaine, IA","Marengo, IA",4,25,12,27,11,3,6,18,17,41,2007
5721,"Belle Plaine, IA","Elberon, IA",9,18,12,10,20,9,13,12,14,39,2007
5788,"Belle Plaine, IA","Norway, IA",4,16,9,13,13,3,7,9,13,29,2007
5822,"Belle Plaine, IA","Tama, IA",4,13,6,14,6,3,1,15,7,23,2007
5700,"Belle Plaine, IA","Cedar Rapids, IA",3,11,4,9,4,5,3,9,6,18,2007
5834,"Belle Plaine, IA","Vinton, IA",4,8,6,14,4,0,2,12,4,18,2007
5760,"Belle Plaine, IA","Ladora, IA",3,12,1,13,3,0,1,7,8,16,2007
5778,"Belle Plaine, IA","Montour, IA",5,7,3,5,10,0,6,7,2,15,2007
5833,"Belle Plaine, IA","Vining, IA",2,4,8,8,6,0,4,5,5,14,2007
5757,"Belle Plaine, IA","Keystone, IA",1,9,4,5,7,2,5,3,6,14,2007
5825,"Belle Plaine, IA","Toledo, IA",0,13,0,10,1,2,0,8,5,13,2007
5832,"Belle Plaine, IA","Victor, IA",1,8,0,5,3,1,0,5,4,9,2007
5829,"Belle Plaine, IA","Urbana, IA",4,1,4,3,4,2,3,6,0,9,2007
5718,"Belle Plaine, IA","Dysart, IA",0,7,0,5,0,2,0,5,2,7,2007
5838,"Belle Plaine, IA","Waterloo, IA",2,4,1,0,7,0,3,3,1,7,2007
5791,"Belle Plaine, IA","Ottumwa, IA",2,1,4,2,5,0,1,5,1,7,2007
5746,"Belle Plaine, IA","Hiawatha, IA",1,4,2,2,2,3,1,2,4,7,2007
5697,"Belle Plaine, IA","Brooklyn, IA",2,4,1,4,1,2,0,6,1,7,2007
5787,"Belle Plaine, IA","North English, IA",2,5,0,4,1,2,1,5,1,7,2007
