,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61103,"Prairieburg, IA","Cedar Rapids, IA",25,111,34,50,98,22,20,46,104,170,2014
61124,"Prairieburg, IA","Hiawatha, IA",22,105,31,67,75,16,15,40,103,158,2014
61128,"Prairieburg, IA","Manchester, IA",8,43,42,28,48,17,19,33,41,93,2014
61125,"Prairieburg, IA","Hopkinton, IA",3,30,26,15,34,10,23,23,13,59,2014
61104,"Prairieburg, IA","Center Point, IA",4,20,12,12,18,6,14,12,10,36,2014
61143,"Prairieburg, IA","Robins, IA",8,22,5,8,25,2,6,19,10,35,2014
61133,"Prairieburg, IA","Monticello, IA",8,6,10,12,8,4,6,10,8,24,2014
61112,"Prairieburg, IA","Dubuque, IA",6,13,4,2,18,3,4,11,8,23,2014
61113,"Prairieburg, IA","Dyersville, IA",6,12,5,7,9,7,5,10,8,23,2014
61141,"Prairieburg, IA","Prairieburg, IA",4,10,5,5,11,3,6,9,4,19,2014
61105,"Prairieburg, IA","Central City, IA",6,7,5,0,17,1,9,5,4,18,2014
61148,"Prairieburg, IA","Springville, IA",1,12,5,8,7,3,3,6,9,18,2014
61094,"Prairieburg, IA","Anamosa, IA",3,4,7,2,10,2,5,4,5,14,2014
61111,"Prairieburg, IA","Delaware, IA",1,6,6,1,7,5,8,1,4,13,2014
61131,"Prairieburg, IA","Marion, IA",4,6,2,5,1,6,3,3,6,12,2014
61138,"Prairieburg, IA","North Liberty, IA",2,5,4,2,3,6,1,3,7,11,2014
61144,"Prairieburg, IA","Ryan, IA",3,5,2,3,6,1,6,1,3,10,2014
61095,"Prairieburg, IA","Asbury, IA",3,0,6,1,6,2,2,4,3,9,2014
61126,"Prairieburg, IA","Iowa City, IA",3,6,0,1,8,0,1,6,2,9,2014
61118,"Prairieburg, IA","Ely, IA",1,3,4,0,8,0,3,2,3,8,2014
61122,"Prairieburg, IA","Greeley, IA",3,4,1,7,0,1,1,3,4,8,2014
61150,"Prairieburg, IA","Tiffin, IA",2,3,3,2,4,2,4,2,2,8,2014
61109,"Prairieburg, IA","Davenport, IA",0,6,1,0,6,1,5,0,2,7,2014
61149,"Prairieburg, IA","Strawberry Point, IA",1,4,2,1,3,3,2,4,1,7,2014
61097,"Prairieburg, IA","Bertram, IA",1,6,0,3,4,0,1,2,4,7,2014
61120,"Prairieburg, IA","Fairfax, IA",2,5,0,2,2,3,2,1,4,7,2014
61108,"Prairieburg, IA","Coralville, IA",2,3,2,0,4,3,4,3,0,7,2014
61139,"Prairieburg, IA","Palo, IA",2,4,0,0,4,2,0,2,4,6,2014
61140,"Prairieburg, IA","Peosta, IA",2,2,2,3,1,2,2,1,3,6,2014
61160,"Prairieburg, IA","Worthington, IA",1,3,2,2,1,3,1,2,3,6,2014
61152,"Prairieburg, IA","Urbana, IA",0,2,3,2,3,0,1,1,3,5,2014
61146,"Prairieburg, IA","Shueyville, IA",3,1,1,1,0,4,1,2,2,5,2014
61116,"Prairieburg, IA","Eldridge, IA",0,3,1,1,2,1,0,0,4,4,2014
61121,"Prairieburg, IA","Farley, IA",1,3,0,3,0,1,0,4,0,4,2014
61134,"Prairieburg, IA","Morley, IA",2,1,1,1,2,1,2,1,1,4,2014
61123,"Prairieburg, IA","Hazleton, IA",1,2,0,0,2,1,1,1,1,3,2014
61159,"Prairieburg, IA","Winthrop, IA",0,3,0,3,0,0,0,1,2,3,2014
61106,"Prairieburg, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2014
61151,"Prairieburg, IA","University Heights, IA",1,0,1,0,2,0,1,0,1,2,2014
61100,"Prairieburg, IA","Brandon, IA",0,2,0,1,0,1,0,1,1,2,2014
61102,"Prairieburg, IA","Cascade, IA",1,0,1,1,1,0,0,2,0,2,2014
61127,"Prairieburg, IA","Lisbon, IA",1,1,0,0,1,1,1,0,1,2,2014
61114,"Prairieburg, IA","Edgewood, IA",0,0,2,0,0,2,0,0,2,2,2014
61132,"Prairieburg, IA","Martelle, IA",0,2,0,1,1,0,0,0,2,2,2014
61130,"Prairieburg, IA","Marengo, IA",0,2,0,1,0,1,0,1,1,2,2014
61136,"Prairieburg, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2014
61096,"Prairieburg, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2014
61119,"Prairieburg, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2014
61158,"Prairieburg, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2014
61157,"Prairieburg, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2014
61156,"Prairieburg, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2014
61155,"Prairieburg, IA","Walker, IA",1,0,0,0,0,1,0,0,1,1,2014
61154,"Prairieburg, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2014
61153,"Prairieburg, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2014
61117,"Prairieburg, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
61129,"Prairieburg, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2014
61099,"Prairieburg, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
61098,"Prairieburg, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2014
61137,"Prairieburg, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2014
61147,"Prairieburg, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2014
61145,"Prairieburg, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2014
61115,"Prairieburg, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
