,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3753,"Arthur, IA","Ankeny, IA",1,3,1,2,1,2,2,1,2,5,2008
3794,"Arthur, IA","Iowa Falls, IA",2,2,0,0,1,3,2,1,1,4,2008
3858,"Arthur, IA","West Des Moines, IA",1,3,0,2,2,0,2,0,2,4,2008
3816,"Arthur, IA","Melcher-Dallas, IA",1,2,1,4,0,0,1,1,2,4,2008
3846,"Arthur, IA","Sloan, IA",0,1,3,0,4,0,0,4,0,4,2008
3844,"Arthur, IA","Sioux Center, IA",2,1,1,1,0,3,1,3,0,4,2008
3840,"Arthur, IA","Sergeant Bluff, IA",3,0,1,0,1,3,3,1,0,4,2008
3865,"Arthur, IA","Yetter, IA",1,2,1,0,1,3,2,1,1,4,2008
3836,"Arthur, IA","Rockwell City, IA",1,1,1,1,2,0,1,2,0,3,2008
3825,"Arthur, IA","Orange City, IA",1,2,0,0,3,0,2,1,0,3,2008
3812,"Arthur, IA","Mapleton, IA",1,2,0,0,1,2,1,2,0,3,2008
3811,"Arthur, IA","Manson, IA",0,3,0,0,1,2,0,3,0,3,2008
3803,"Arthur, IA","Larrabee, IA",0,3,0,0,3,0,2,0,1,3,2008
3843,"Arthur, IA","Shenandoah, IA",3,0,0,2,1,0,1,1,1,3,2008
3749,"Arthur, IA","Algona, IA",0,3,0,0,3,0,1,2,0,3,2008
3777,"Arthur, IA","Estherville, IA",1,2,0,0,2,1,1,2,0,3,2008
3776,"Arthur, IA","Emmetsburg, IA",0,1,2,0,2,1,3,0,0,3,2008
3769,"Arthur, IA","Creston, IA",1,2,0,0,0,3,1,2,0,3,2008
3814,"Arthur, IA","Marshalltown, IA",1,0,1,2,0,0,0,0,2,2,2008
3851,"Arthur, IA","Superior, IA",1,1,0,0,2,0,1,1,0,2,2008
3828,"Arthur, IA","Perry, IA",0,0,2,2,0,0,0,1,1,2,2008
3842,"Arthur, IA","Sheldon, IA",0,0,2,0,1,1,2,0,0,2,2008
3824,"Arthur, IA","Onawa, IA",0,2,0,0,0,2,0,2,0,2,2008
3767,"Arthur, IA","Coon Rapids, IA",0,1,1,0,1,1,1,1,0,2,2008
3822,"Arthur, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2008
3820,"Arthur, IA","Nevada, IA",1,1,0,1,0,1,1,0,1,2,2008
3763,"Arthur, IA","Charter Oak, IA",0,2,0,0,1,1,1,1,0,2,2008
3784,"Arthur, IA","Greenville, IA",0,0,2,0,0,2,0,0,2,2,2008
3813,"Arthur, IA","Marcus, IA",0,2,0,0,2,0,0,1,1,2,2008
3779,"Arthur, IA","Farnhamville, IA",0,2,0,0,1,1,0,1,1,2,2008
3857,"Arthur, IA","Webb, IA",0,2,0,2,0,0,0,0,2,2,2008
3861,"Arthur, IA","Willey, IA",1,1,0,0,1,1,0,1,1,2,2008
3860,"Arthur, IA","Whittemore, IA",1,1,0,2,0,0,0,1,1,2,2008
3804,"Arthur, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2008
3751,"Arthur, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2008
3852,"Arthur, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2008
3778,"Arthur, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
3864,"Arthur, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2008
3863,"Arthur, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
3774,"Arthur, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2008
3862,"Arthur, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
3841,"Arthur, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2008
3859,"Arthur, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2008
3765,"Arthur, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2008
3853,"Arthur, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2008
3856,"Arthur, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
3762,"Arthur, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2008
3760,"Arthur, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2008
3755,"Arthur, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2008
3848,"Arthur, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2008
3835,"Arthur, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
3757,"Arthur, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2008
3759,"Arthur, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2008
3850,"Arthur, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
3793,"Arthur, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2008
3830,"Arthur, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
3834,"Arthur, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2008
3810,"Arthur, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2008
3796,"Arthur, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
3791,"Arthur, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2008
3798,"Arthur, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2008
3799,"Arthur, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2008
3790,"Arthur, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2008
3789,"Arthur, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2008
3802,"Arthur, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
3788,"Arthur, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2008
3805,"Arthur, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2008
3787,"Arthur, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2008
3750,"Arthur, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2008
3808,"Arthur, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2008
3809,"Arthur, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2008
3786,"Arthur, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
3832,"Arthur, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2008
3785,"Arthur, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2008
3815,"Arthur, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2008
3817,"Arthur, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2008
3818,"Arthur, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2008
3819,"Arthur, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2008
3783,"Arthur, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
3823,"Arthur, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2008
3782,"Arthur, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2008
3826,"Arthur, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2008
3827,"Arthur, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2008
3781,"Arthur, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2008
3795,"Arthur, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
3831,"Arthur, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
3807,"Arthur, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2008
