,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40777,"Lisbon, IA","Cedar Rapids, IA",95,341,128,151,338,75,94,158,312,564,2012
40795,"Lisbon, IA","Iowa City, IA",47,294,139,51,406,23,66,103,311,480,2012
40792,"Lisbon, IA","Hiawatha, IA",70,197,44,108,164,39,46,68,197,311,2012
40796,"Lisbon, IA","Lisbon, IA",70,129,64,47,166,50,121,84,58,263,2012
40806,"Lisbon, IA","Mount Vernon, IA",31,110,38,22,143,14,45,51,83,179,2012
40809,"Lisbon, IA","North Liberty, IA",20,55,16,18,43,30,22,21,48,91,2012
40789,"Lisbon, IA","Ely, IA",7,44,28,2,76,1,32,17,30,79,2012
40818,"Lisbon, IA","Solon, IA",26,31,15,5,62,5,31,26,15,72,2012
40782,"Lisbon, IA","Coralville, IA",20,34,11,10,39,16,16,29,20,65,2012
40815,"Lisbon, IA","Robins, IA",12,30,8,10,32,8,11,21,18,50,2012
40821,"Lisbon, IA","Tiffin, IA",8,29,8,12,21,12,10,8,27,45,2012
40803,"Lisbon, IA","Mechanicsville, IA",9,11,14,1,29,4,15,13,6,34,2012
40790,"Lisbon, IA","Fairfax, IA",5,24,2,14,8,9,4,10,17,31,2012
40822,"Lisbon, IA","Tipton, IA",6,16,6,9,19,0,9,13,6,28,2012
40817,"Lisbon, IA","Shueyville, IA",8,18,1,6,3,18,4,9,14,27,2012
40823,"Lisbon, IA","University Heights, IA",6,14,6,2,19,5,6,8,12,26,2012
40827,"Lisbon, IA","West Branch, IA",3,9,9,3,13,5,4,8,9,21,2012
40819,"Lisbon, IA","Springville, IA",4,12,4,3,10,7,3,13,4,20,2012
40805,"Lisbon, IA","Morley, IA",2,11,0,3,7,3,5,5,3,13,2012
40826,"Lisbon, IA","Walford, IA",3,6,2,10,1,0,2,7,2,11,2012
40801,"Lisbon, IA","Marion, IA",2,7,1,4,1,5,2,0,8,10,2012
40810,"Lisbon, IA","Oxford, IA",2,4,3,0,6,3,0,5,4,9,2012
40802,"Lisbon, IA","Martelle, IA",3,5,1,3,3,3,3,2,4,9,2012
40769,"Lisbon, IA","Anamosa, IA",0,5,4,0,4,5,6,1,2,9,2012
40780,"Lisbon, IA","Clarence, IA",0,6,3,1,7,1,2,4,3,9,2012
40807,"Lisbon, IA","Muscatine, IA",1,6,0,4,0,3,0,4,3,7,2012
40814,"Lisbon, IA","Riverside, IA",3,3,1,1,3,3,2,3,2,7,2012
40832,"Lisbon, IA","Wilton, IA",2,2,1,3,2,0,2,2,1,5,2012
40829,"Lisbon, IA","West Liberty, IA",0,5,0,1,4,0,0,1,4,5,2012
40797,"Lisbon, IA","Lowden, IA",1,3,1,0,4,1,3,1,1,5,2012
40770,"Lisbon, IA","Asbury, IA",1,3,1,0,2,3,3,0,2,5,2012
40783,"Lisbon, IA","Davenport, IA",2,2,1,0,2,3,1,2,2,5,2012
40773,"Lisbon, IA","Bertram, IA",0,3,1,3,1,0,1,1,2,4,2012
40800,"Lisbon, IA","Marengo, IA",0,4,0,0,2,2,3,0,1,4,2012
40831,"Lisbon, IA","Williamsburg, IA",2,1,0,1,2,0,1,2,0,3,2012
40824,"Lisbon, IA","Urbana, IA",1,2,0,0,3,0,0,3,0,3,2012
40774,"Lisbon, IA","Bettendorf, IA",2,1,0,0,3,0,2,1,0,3,2012
40793,"Lisbon, IA","Hills, IA",0,3,0,0,2,1,0,2,1,3,2012
40788,"Lisbon, IA","Eldridge, IA",0,2,1,1,1,1,0,1,2,3,2012
40820,"Lisbon, IA","Swisher, IA",0,2,0,0,1,1,0,1,1,2,2012
40787,"Lisbon, IA","Elberon, IA",1,0,1,1,0,1,0,2,0,2,2012
40811,"Lisbon, IA","Palo, IA",0,2,0,2,0,0,1,0,1,2,2012
40794,"Lisbon, IA","Hopkinton, IA",0,2,0,1,1,0,0,1,1,2,2012
40804,"Lisbon, IA","Monticello, IA",0,2,0,2,0,0,0,0,2,2,2012
40771,"Lisbon, IA","Atalissa, IA",0,2,0,0,1,1,0,2,0,2,2012
40779,"Lisbon, IA","Center Point, IA",0,1,1,0,1,1,1,0,1,2,2012
40772,"Lisbon, IA","Bennett, IA",1,1,0,2,0,0,0,1,1,2,2012
40798,"Lisbon, IA","Manchester, IA",2,0,0,1,1,0,1,0,1,2,2012
40791,"Lisbon, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2012
40830,"Lisbon, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2012
40828,"Lisbon, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2012
40825,"Lisbon, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2012
40799,"Lisbon, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2012
40784,"Lisbon, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2012
40775,"Lisbon, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2012
40808,"Lisbon, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2012
40776,"Lisbon, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2012
40778,"Lisbon, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
40816,"Lisbon, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2012
40786,"Lisbon, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2012
40812,"Lisbon, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2012
40781,"Lisbon, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2012
