,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55996,"Pierson, IA","Sioux City, IA",39,77,24,29,88,23,31,67,42,140,2007
55988,"Pierson, IA","Pierson, IA",14,34,15,6,44,13,35,17,11,63,2007
55993,"Pierson, IA","Sergeant Bluff, IA",9,27,10,17,15,14,7,17,22,46,2007
55944,"Pierson, IA","Anthon, IA",6,14,7,6,15,6,12,9,6,27,2007
55945,"Pierson, IA","Battle Creek, IA",5,7,10,4,7,11,15,5,2,22,2007
55957,"Pierson, IA","Cushing, IA",3,7,3,8,4,1,2,9,2,13,2007
55980,"Pierson, IA","Moville, IA",3,8,1,3,5,4,9,1,2,12,2007
55997,"Pierson, IA","Sloan, IA",3,5,4,3,8,1,1,10,1,12,2007
55973,"Pierson, IA","Le Mars, IA",5,7,0,0,9,3,3,3,6,12,2007
55958,"Pierson, IA","Danbury, IA",5,4,2,1,10,0,6,4,1,11,2007
55970,"Pierson, IA","Kingsley, IA",2,4,4,0,7,3,7,3,0,10,2007
55954,"Pierson, IA","Council Bluffs, IA",3,6,0,0,1,8,3,4,2,9,2007
55978,"Pierson, IA","Meriden, IA",2,6,0,2,4,2,2,4,2,8,2007
55975,"Pierson, IA","Marcus, IA",1,4,3,2,6,0,4,1,3,8,2007
55974,"Pierson, IA","Mapleton, IA",0,4,3,0,4,3,5,2,0,7,2007
55952,"Pierson, IA","Clive, IA",2,2,1,0,4,1,2,2,1,5,2007
55961,"Pierson, IA","Des Moines, IA",0,2,3,0,4,1,3,0,2,5,2007
55972,"Pierson, IA","Lawton, IA",1,3,1,1,2,2,2,1,2,5,2007
55946,"Pierson, IA","Bronson, IA",1,4,0,3,0,2,0,3,2,5,2007
55986,"Pierson, IA","Oyens, IA",0,1,2,3,0,0,1,2,0,3,2007
55998,"Pierson, IA","Spencer, IA",1,1,1,0,1,2,2,1,0,3,2007
55943,"Pierson, IA","Ankeny, IA",0,2,1,0,1,2,1,0,2,3,2007
55995,"Pierson, IA","Sioux Center, IA",1,2,0,0,1,2,1,1,1,3,2007
55979,"Pierson, IA","Merrill, IA",0,2,0,0,1,1,0,2,0,2,2007
55977,"Pierson, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2007
55991,"Pierson, IA","Remsen, IA",0,0,2,0,2,0,2,0,0,2,2007
55941,"Pierson, IA","Alton, IA",2,0,0,2,0,0,0,2,0,2,2007
55949,"Pierson, IA","Castana, IA",0,0,2,0,0,2,0,1,1,2,2007
55965,"Pierson, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2007
55984,"Pierson, IA","Orange City, IA",2,0,0,0,1,1,1,1,0,2,2007
55960,"Pierson, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2007
55992,"Pierson, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2007
55990,"Pierson, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
56002,"Pierson, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2007
55989,"Pierson, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2007
55994,"Pierson, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2007
56004,"Pierson, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
56003,"Pierson, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
55999,"Pierson, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
56000,"Pierson, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
56005,"Pierson, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
55987,"Pierson, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
56001,"Pierson, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
55985,"Pierson, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2007
55940,"Pierson, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2007
55983,"Pierson, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
55982,"Pierson, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
55942,"Pierson, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
55947,"Pierson, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2007
55948,"Pierson, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2007
55950,"Pierson, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
55951,"Pierson, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
55953,"Pierson, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
55955,"Pierson, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2007
55956,"Pierson, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2007
55959,"Pierson, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
55962,"Pierson, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
55963,"Pierson, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
55964,"Pierson, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
55966,"Pierson, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2007
55967,"Pierson, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2007
55968,"Pierson, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
55969,"Pierson, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2007
55971,"Pierson, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
55976,"Pierson, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
55981,"Pierson, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2007
56006,"Pierson, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2007
