,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13433,"Clarence, IA","Wheatland, IA",9,27,20,12,36,8,15,25,16,56,2010
13380,"Clarence, IA","Clarence, IA",7,24,24,8,41,6,17,23,15,55,2010
13408,"Clarence, IA","Mechanicsville, IA",2,27,9,6,29,3,13,10,15,38,2010
13403,"Clarence, IA","Lowden, IA",3,24,9,6,23,7,8,16,12,36,2010
13425,"Clarence, IA","Tipton, IA",2,12,12,6,17,3,6,14,6,26,2010
13400,"Clarence, IA","Lisbon, IA",0,12,5,4,13,0,9,2,6,17,2010
13377,"Clarence, IA","Cedar Rapids, IA",5,3,3,0,10,1,5,1,5,11,2010
13386,"Clarence, IA","Dixon, IA",1,4,2,1,4,2,3,3,1,7,2010
13432,"Clarence, IA","West Branch, IA",1,6,0,4,2,1,2,3,2,7,2010
13378,"Clarence, IA","Center Junction, IA",0,5,1,3,2,1,0,4,2,6,2010
13411,"Clarence, IA","Morley, IA",1,1,4,1,4,1,2,1,3,6,2010
13396,"Clarence, IA","Grand Mound, IA",1,5,0,2,3,1,3,1,2,6,2010
13412,"Clarence, IA","Muscatine, IA",0,2,4,1,2,3,5,0,1,6,2010
13373,"Clarence, IA","Bettendorf, IA",2,2,1,1,3,1,1,3,1,5,2010
13404,"Clarence, IA","Maquoketa, IA",1,4,0,1,3,1,0,3,2,5,2010
13384,"Clarence, IA","Davenport, IA",1,3,1,2,1,2,2,2,1,5,2010
13418,"Clarence, IA","Oxford Junction, IA",1,2,1,2,0,2,2,2,0,4,2010
13370,"Clarence, IA","Baldwin, IA",0,3,1,0,4,0,0,4,0,4,2010
13436,"Clarence, IA","Wyoming, IA",1,2,1,1,3,0,1,3,0,4,2010
13423,"Clarence, IA","Springbrook, IA",3,0,0,0,3,0,0,3,0,3,2010
13402,"Clarence, IA","Lost Nation, IA",1,1,1,0,0,3,0,2,1,3,2010
13406,"Clarence, IA","Martelle, IA",1,1,1,1,0,2,0,2,1,3,2010
13416,"Clarence, IA","Osage, IA",1,1,0,1,1,0,0,2,0,2,2010
13407,"Clarence, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2010
13421,"Clarence, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2010
13392,"Clarence, IA","Fairfax, IA",0,2,0,0,1,1,0,0,2,2,2010
13437,"Clarence, IA","Zwingle, IA",0,2,0,2,0,0,0,1,1,2,2010
13431,"Clarence, IA","Welton, IA",0,2,0,0,1,1,0,2,0,2,2010
13388,"Clarence, IA","Durant, IA",0,2,0,1,0,1,0,0,2,2,2010
13426,"Clarence, IA","University Park, IA",0,0,2,0,2,0,0,1,1,2,2010
13427,"Clarence, IA","Urbana, IA",0,0,2,0,2,0,1,1,0,2,2010
13434,"Clarence, IA","Williamsburg, IA",0,2,0,0,1,1,0,1,1,2,2010
13369,"Clarence, IA","Atalissa, IA",0,1,1,0,2,0,0,0,2,2,2010
13389,"Clarence, IA","Elberon, IA",0,2,0,0,1,1,0,0,2,2,2010
13372,"Clarence, IA","Bennett, IA",1,1,0,0,1,1,0,1,1,2,2010
13422,"Clarence, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2010
13413,"Clarence, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2010
13435,"Clarence, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2010
13414,"Clarence, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2010
13415,"Clarence, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2010
13430,"Clarence, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
13429,"Clarence, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2010
13428,"Clarence, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2010
13417,"Clarence, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
13419,"Clarence, IA","Peosta, IA",1,0,0,0,1,0,0,0,1,1,2010
13420,"Clarence, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2010
13424,"Clarence, IA","Thornton, IA",0,0,1,1,0,0,0,1,0,1,2010
13364,"Clarence, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2010
13410,"Clarence, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2010
13409,"Clarence, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2010
13366,"Clarence, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2010
13367,"Clarence, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2010
13368,"Clarence, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2010
13371,"Clarence, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2010
13374,"Clarence, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2010
13375,"Clarence, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2010
13376,"Clarence, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
13379,"Clarence, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2010
13381,"Clarence, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2010
13382,"Clarence, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
13383,"Clarence, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2010
13385,"Clarence, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
13387,"Clarence, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2010
13390,"Clarence, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2010
13391,"Clarence, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2010
13393,"Clarence, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2010
13394,"Clarence, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
13395,"Clarence, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2010
13397,"Clarence, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
13398,"Clarence, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2010
13399,"Clarence, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2010
13365,"Clarence, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
13405,"Clarence, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
13401,"Clarence, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2010
