,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65444,"Storm Lake, IA","Storm Lake, IA",256,428,278,50,753,159,300,392,270,962,2011
65241,"Storm Lake, IA","Aurelia, IA",86,174,107,13,287,67,93,148,126,367,2011
65351,"Storm Lake, IA","Lakeside, IA",71,110,68,16,200,33,94,116,39,249,2011
65387,"Storm Lake, IA","Newell, IA",49,110,47,9,152,45,66,75,65,206,2011
65423,"Storm Lake, IA","Schaller, IA",47,82,37,5,127,34,34,87,45,166,2011
65310,"Storm Lake, IA","Fort Dodge, IA",18,44,15,3,61,13,26,31,20,77,2011
65433,"Storm Lake, IA","Sioux City, IA",25,34,11,1,32,37,25,30,15,70,2011
65454,"Storm Lake, IA","Truesdale, IA",9,39,17,2,54,9,16,28,21,65,2011
65408,"Storm Lake, IA","Quimby, IA",15,37,11,4,48,11,16,32,15,63,2011
65421,"Storm Lake, IA","Sac City, IA",9,28,17,3,42,9,14,24,16,54,2011
65437,"Storm Lake, IA","Spencer, IA",24,24,5,1,34,18,18,20,15,53,2011
65230,"Storm Lake, IA","Ames, IA",16,26,10,2,28,22,17,20,15,52,2011
65292,"Storm Lake, IA","Early, IA",11,28,10,3,38,8,16,15,18,49,2011
65368,"Storm Lake, IA","Marcus, IA",11,30,5,0,31,15,9,24,13,46,2011
65434,"Storm Lake, IA","Sioux Rapids, IA",2,27,7,2,24,10,5,13,18,36,2011
65226,"Storm Lake, IA","Albert City, IA",11,21,4,3,26,7,8,13,15,36,2011
65236,"Storm Lake, IA","Arthur, IA",5,24,6,0,27,8,6,19,10,35,2011
65267,"Storm Lake, IA","Cherokee, IA",9,20,6,1,20,14,12,14,9,35,2011
65438,"Storm Lake, IA","Spirit Lake, IA",3,21,9,1,19,13,7,16,10,33,2011
65257,"Storm Lake, IA","Carroll, IA",16,12,1,0,14,15,19,7,3,29,2011
65286,"Storm Lake, IA","Des Moines, IA",11,13,4,0,17,11,9,10,9,28,2011
65462,"Storm Lake, IA","Webb, IA",4,20,1,0,23,2,6,10,9,25,2011
65394,"Storm Lake, IA","Orange City, IA",4,6,13,1,14,8,11,9,3,23,2011
65299,"Storm Lake, IA","Estherville, IA",6,8,8,1,10,11,7,12,3,22,2011
65355,"Storm Lake, IA","Le Mars, IA",6,7,8,0,8,13,8,10,3,21,2011
65285,"Storm Lake, IA","Denison, IA",8,11,2,1,14,6,14,6,1,21,2011
65275,"Storm Lake, IA","Council Bluffs, IA",9,8,4,1,9,11,8,9,4,21,2011
65463,"Storm Lake, IA","Webster City, IA",2,11,6,1,17,1,7,6,6,19,2011
65372,"Storm Lake, IA","Meriden, IA",2,14,2,0,9,9,5,9,4,18,2011
65406,"Storm Lake, IA","Pomeroy, IA",4,7,5,0,15,1,4,7,5,16,2011
65248,"Storm Lake, IA","Bettendorf, IA",5,6,4,1,9,5,6,4,5,15,2011
65335,"Storm Lake, IA","Ida Grove, IA",3,9,2,0,12,2,3,7,4,14,2011
65361,"Storm Lake, IA","Livermore, IA",2,5,7,0,9,5,3,7,4,14,2011
65277,"Storm Lake, IA","Cushing, IA",1,8,5,0,11,3,1,2,11,14,2011
65337,"Storm Lake, IA","Indianola, IA",5,7,2,0,9,5,7,5,2,14,2011
65420,"Storm Lake, IA","Ruthven, IA",7,3,3,2,8,3,6,2,5,13,2011
65404,"Storm Lake, IA","Pleasant Hill, IA",2,7,4,0,8,5,5,4,4,13,2011
65419,"Storm Lake, IA","Royal, IA",1,8,3,1,9,2,1,7,4,12,2011
65352,"Storm Lake, IA","Larrabee, IA",5,7,0,0,8,4,1,4,7,12,2011
65432,"Storm Lake, IA","Sioux Center, IA",6,3,3,0,3,9,9,1,2,12,2011
65447,"Storm Lake, IA","Superior, IA",2,6,4,0,7,5,2,5,5,12,2011
65448,"Storm Lake, IA","Sutherland, IA",1,4,6,1,6,4,1,3,7,11,2011
65461,"Storm Lake, IA","Waterloo, IA",3,5,3,1,6,4,3,4,4,11,2011
65298,"Storm Lake, IA","Emmetsburg, IA",4,5,2,0,8,3,5,4,2,11,2011
65459,"Storm Lake, IA","Wall Lake, IA",1,9,1,0,6,5,2,4,5,11,2011
65279,"Storm Lake, IA","Danbury, IA",2,6,3,0,6,5,2,6,3,11,2011
65369,"Storm Lake, IA","Mason City, IA",4,5,1,0,5,5,3,4,3,10,2011
65374,"Storm Lake, IA","Milford, IA",1,5,4,0,8,2,2,6,2,10,2011
65334,"Storm Lake, IA","Humboldt, IA",4,5,1,0,9,1,2,4,4,10,2011
65318,"Storm Lake, IA","Graettinger, IA",4,4,2,1,9,0,6,3,1,10,2011
65436,"Storm Lake, IA","Soldier, IA",0,4,5,0,8,1,3,3,3,9,2011
65457,"Storm Lake, IA","Urbandale, IA",4,4,1,1,4,4,2,4,3,9,2011
65224,"Storm Lake, IA","Ackworth, IA",2,5,2,0,9,0,5,1,3,9,2011
65274,"Storm Lake, IA","Coon Rapids, IA",2,6,1,0,5,4,2,5,2,9,2011
65229,"Storm Lake, IA","Altoona, IA",2,6,1,1,7,1,4,2,3,9,2011
65338,"Storm Lake, IA","Iowa City, IA",4,2,2,1,2,5,3,1,4,8,2011
65425,"Storm Lake, IA","Sergeant Bluff, IA",3,4,1,0,2,6,5,1,2,8,2011
65323,"Storm Lake, IA","Greenville, IA",1,6,1,1,5,2,3,3,2,8,2011
65235,"Storm Lake, IA","Arnolds Park, IA",0,4,4,0,6,2,2,4,2,8,2011
65269,"Storm Lake, IA","Clarion, IA",0,4,4,0,5,3,1,4,3,8,2011
65470,"Storm Lake, IA","Westside, IA",2,3,3,0,4,4,3,4,1,8,2011
65312,"Storm Lake, IA","Fostoria, IA",1,5,2,0,7,1,0,6,2,8,2011
65397,"Storm Lake, IA","Oyens, IA",1,6,1,0,6,2,2,4,2,8,2011
65343,"Storm Lake, IA","Jewell Junction, IA",4,3,0,0,7,0,2,5,0,7,2011
65385,"Storm Lake, IA","Moville, IA",2,5,0,0,6,1,2,3,2,7,2011
65426,"Storm Lake, IA","Sheldon, IA",4,1,2,0,3,4,5,1,1,7,2011
65291,"Storm Lake, IA","Eagle Grove, IA",3,2,2,0,6,1,2,4,1,7,2011
65403,"Storm Lake, IA","Peterson, IA",3,3,1,0,6,1,2,3,2,7,2011
65225,"Storm Lake, IA","Akron, IA",1,4,2,0,3,4,2,3,2,7,2011
65253,"Storm Lake, IA","Britt, IA",1,4,2,0,5,2,1,3,3,7,2011
65228,"Storm Lake, IA","Alton, IA",3,4,0,0,6,1,5,2,0,7,2011
65326,"Storm Lake, IA","Harris, IA",2,3,2,0,5,2,3,4,0,7,2011
65445,"Storm Lake, IA","Stratford, IA",1,4,2,1,6,0,1,5,1,7,2011
65393,"Storm Lake, IA","Onawa, IA",1,5,0,0,2,4,2,2,2,6,2011
65234,"Storm Lake, IA","Armstrong, IA",1,5,0,1,4,1,3,1,2,6,2011
65373,"Storm Lake, IA","Merrill, IA",1,5,0,0,2,4,1,4,1,6,2011
65441,"Storm Lake, IA","St. Marys, IA",1,2,3,1,4,1,0,4,2,6,2011
65258,"Storm Lake, IA","Carter Lake, IA",2,1,3,0,0,6,1,2,3,6,2011
65344,"Storm Lake, IA","Johnston, IA",3,2,1,0,2,4,3,1,2,6,2011
65392,"Storm Lake, IA","Odebolt, IA",0,6,0,1,4,1,1,0,5,6,2011
65231,"Storm Lake, IA","Anamosa, IA",2,4,0,0,5,1,3,2,1,6,2011
65428,"Storm Lake, IA","Shueyville, IA",3,2,1,0,2,4,5,1,0,6,2011
65261,"Storm Lake, IA","Cedar Falls, IA",2,2,2,1,2,3,2,2,2,6,2011
65477,"Storm Lake, IA","Yetter, IA",1,5,0,0,5,1,0,5,1,6,2011
65300,"Storm Lake, IA","Everly, IA",2,3,1,0,3,3,2,0,4,6,2011
65304,"Storm Lake, IA","Farnhamville, IA",1,2,3,1,4,1,1,3,2,6,2011
65435,"Storm Lake, IA","Sloan, IA",4,0,1,0,4,1,2,2,1,5,2011
65474,"Storm Lake, IA","Windsor Heights, IA",0,3,2,0,3,2,0,4,1,5,2011
65278,"Storm Lake, IA","Dakota City, IA",0,4,1,0,4,1,0,5,0,5,2011
65472,"Storm Lake, IA","Williams, IA",3,1,1,1,4,0,3,2,0,5,2011
65366,"Storm Lake, IA","Manson, IA",0,4,1,0,5,0,1,2,2,5,2011
65365,"Storm Lake, IA","Manning, IA",0,3,2,0,4,1,1,4,0,5,2011
65359,"Storm Lake, IA","Liscomb, IA",4,0,1,0,3,2,3,2,0,5,2011
65353,"Storm Lake, IA","Laurens, IA",3,1,1,0,5,0,4,1,0,5,2011
65262,"Storm Lake, IA","Cedar Rapids, IA",0,5,0,0,4,1,1,3,1,5,2011
65242,"Storm Lake, IA","Bagley, IA",3,2,0,0,3,2,2,3,0,5,2011
65346,"Storm Lake, IA","Kingsley, IA",3,2,0,0,3,2,4,0,1,5,2011
65341,"Storm Lake, IA","Jefferson, IA",1,3,1,0,4,1,2,0,3,5,2011
