,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51886,"Shelby, IA","Council Bluffs, IA",39,92,32,28,104,31,33,76,54,163,2006
51927,"Shelby, IA","Shelby, IA",15,48,29,10,53,29,40,32,20,92,2006
51932,"Shelby, IA","Underwood, IA",4,25,13,9,32,1,17,13,12,42,2006
51936,"Shelby, IA","Walnut, IA",9,21,12,4,36,2,22,12,8,42,2006
51872,"Shelby, IA","Avoca, IA",16,12,8,0,14,22,21,12,3,36,2006
51900,"Shelby, IA","Harlan, IA",6,18,6,2,23,5,8,18,4,30,2006
51870,"Shelby, IA","Atlantic, IA",3,20,6,5,23,1,11,10,8,29,2006
51931,"Shelby, IA","Tennant, IA",7,11,5,1,19,3,8,14,1,23,2006
51913,"Shelby, IA","Minden, IA",4,5,4,4,7,2,5,5,3,13,2006
51895,"Shelby, IA","Elk Run Heights, IA",0,12,0,11,1,0,0,12,0,12,2006
51909,"Shelby, IA","Lewis, IA",3,9,0,11,0,1,0,9,3,12,2006
51890,"Shelby, IA","Denison, IA",3,7,1,4,6,1,3,6,2,11,2006
51891,"Shelby, IA","Des Moines, IA",4,5,2,0,8,3,3,6,2,11,2006
51914,"Shelby, IA","Missouri Valley, IA",5,4,1,1,8,1,4,6,0,10,2006
51911,"Shelby, IA","McClelland, IA",3,4,2,2,3,4,4,4,1,9,2006
51879,"Shelby, IA","Carter Lake, IA",2,7,0,1,6,2,3,4,2,9,2006
51885,"Shelby, IA","Clive, IA",7,1,0,0,5,3,5,3,0,8,2006
51871,"Shelby, IA","Audubon, IA",6,2,0,8,0,0,2,5,1,8,2006
51929,"Shelby, IA","Sioux City, IA",1,5,0,0,5,1,3,2,1,6,2006
51867,"Shelby, IA","Ames, IA",1,3,2,0,5,1,2,1,3,6,2006
51918,"Shelby, IA","Oakland, IA",1,4,1,0,5,1,0,4,2,6,2006
51897,"Shelby, IA","Glenwood, IA",1,4,0,0,5,0,0,1,4,5,2006
51881,"Shelby, IA","Cedar Falls, IA",4,1,0,1,1,3,4,1,0,5,2006
51937,"Shelby, IA","Waterloo, IA",1,2,2,1,0,4,1,3,1,5,2006
51923,"Shelby, IA","Panama, IA",2,2,0,0,3,1,3,1,0,4,2006
51926,"Shelby, IA","Red Oak, IA",2,2,0,0,4,0,2,2,0,4,2006
51869,"Shelby, IA","Ankeny, IA",2,2,0,2,0,2,1,1,2,4,2006
51899,"Shelby, IA","Hancock, IA",0,2,2,0,0,4,0,4,0,4,2006
51912,"Shelby, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2006
51904,"Shelby, IA","Kirkman, IA",0,2,1,1,1,1,1,0,2,3,2006
