,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44240,"Postville, IA","Luana, IA",86,194,66,181,122,43,116,177,53,346,2004
44264,"Postville, IA","Waukon, IA",84,131,37,115,90,47,69,143,40,252,2004
44217,"Postville, IA","Decorah, IA",39,63,22,88,25,11,24,82,18,124,2004
44253,"Postville, IA","Postville, IA",39,58,19,53,45,18,53,49,14,116,2004
44246,"Postville, IA","Monona, IA",8,80,19,56,34,17,31,62,14,107,2004
44212,"Postville, IA","Castalia, IA",14,37,8,34,19,6,17,36,6,59,2004
44267,"Postville, IA","West Union, IA",7,20,6,13,12,8,13,16,4,33,2004
44234,"Postville, IA","Harpers Ferry, IA",11,13,8,23,4,5,8,19,5,32,2004
44262,"Postville, IA","Wadena, IA",3,26,3,11,15,6,8,20,4,32,2004
44247,"Postville, IA","New Albin, IA",10,14,6,20,6,4,4,20,6,30,2004
44220,"Postville, IA","Elgin, IA",6,15,0,11,6,4,3,13,5,21,2004
44243,"Postville, IA","Mason City, IA",6,7,8,6,15,0,11,9,1,21,2004
44242,"Postville, IA","Marquette, IA",4,12,3,18,1,0,1,17,1,19,2004
44216,"Postville, IA","Cresco, IA",0,11,1,9,3,0,1,11,0,12,2004
44221,"Postville, IA","Elkader, IA",4,6,2,8,3,1,3,8,1,12,2004
44225,"Postville, IA","Farmersburg, IA",2,7,2,7,3,1,2,9,0,11,2004
44227,"Postville, IA","Fort Atkinson, IA",3,7,0,10,0,0,1,8,1,10,2004
44257,"Postville, IA","Readlyn, IA",3,5,1,2,1,6,6,0,3,9,2004
44248,"Postville, IA","New Hampton, IA",0,8,0,5,3,0,0,8,0,8,2004
44258,"Postville, IA","Ridgeway, IA",4,4,0,8,0,0,1,6,1,8,2004
44219,"Postville, IA","Dubuque, IA",5,0,3,7,0,1,7,1,0,8,2004
44230,"Postville, IA","Garnavillo, IA",2,5,0,7,0,0,1,6,0,7,2004
44237,"Postville, IA","Lansing, IA",3,2,1,4,1,1,1,5,0,6,2004
44261,"Postville, IA","Strawberry Point, IA",0,4,2,4,0,2,2,2,2,6,2004
44228,"Postville, IA","Fredericksburg, IA",0,5,0,5,0,0,0,5,0,5,2004
44255,"Postville, IA","Protivin, IA",2,2,0,4,0,0,1,3,0,4,2004
44233,"Postville, IA","Guttenberg, IA",0,3,1,4,0,0,0,3,1,4,2004
44205,"Postville, IA","Arlington, IA",2,2,0,2,1,1,2,2,0,4,2004
44260,"Postville, IA","St. Olaf, IA",4,0,0,4,0,0,0,3,1,4,2004
44249,"Postville, IA","Ottumwa, IA",1,0,3,3,1,0,0,4,0,4,2004
44215,"Postville, IA","Council Bluffs, IA",2,2,0,1,3,0,2,2,0,4,2004
44251,"Postville, IA","Peosta, IA",3,0,0,3,0,0,0,3,0,3,2004
44229,"Postville, IA","Frederika, IA",3,0,0,0,1,2,2,1,0,3,2004
44235,"Postville, IA","Hawkeye, IA",0,3,0,2,1,0,1,2,0,3,2004
44265,"Postville, IA","Wellman, IA",0,3,0,3,0,0,0,3,0,3,2004
44213,"Postville, IA","Cedar Falls, IA",3,0,0,3,0,0,0,2,1,3,2004
44245,"Postville, IA","Missouri Valley, IA",2,0,0,2,0,0,2,0,0,2,2004
44244,"Postville, IA","Millville, IA",0,2,0,2,0,0,0,2,0,2,2004
44268,"Postville, IA","Zwingle, IA",1,0,1,1,0,1,0,1,1,2,2004
44256,"Postville, IA","Randalia, IA",0,2,0,1,0,1,0,2,0,2,2004
44204,"Postville, IA","Andrew, IA",0,2,0,2,0,0,0,2,0,2,2004
44259,"Postville, IA","Springbrook, IA",0,2,0,1,1,0,0,1,1,2,2004
44231,"Postville, IA","Graf, IA",2,0,0,2,0,0,0,2,0,2,2004
44226,"Postville, IA","Fayette, IA",0,2,0,1,0,1,0,2,0,2,2004
44222,"Postville, IA","Elkport, IA",0,2,0,2,0,0,0,2,0,2,2004
44210,"Postville, IA","Bellevue, IA",0,2,0,2,0,0,0,2,0,2,2004
44206,"Postville, IA","Asbury, IA",1,0,1,1,0,1,1,1,0,2,2004
44263,"Postville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
44266,"Postville, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2004
44254,"Postville, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2004
44203,"Postville, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2004
44252,"Postville, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2004
44250,"Postville, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2004
44241,"Postville, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
44239,"Postville, IA","Logan, IA",1,0,0,1,0,0,1,0,0,1,2004
44238,"Postville, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2004
44232,"Postville, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2004
44224,"Postville, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2004
44223,"Postville, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2004
44218,"Postville, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2004
44214,"Postville, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2004
44211,"Postville, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2004
44209,"Postville, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2004
44208,"Postville, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2004
44207,"Postville, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2004
