,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43885,"Lorimor, IA","Creston, IA",20,44,19,38,38,7,20,36,27,83,2014
43866,"Lorimor, IA","Afton, IA",4,20,10,0,29,5,17,11,6,34,2014
43887,"Lorimor, IA","Des Moines, IA",5,7,1,4,7,2,5,5,3,13,2014
43928,"Lorimor, IA","Winterset, IA",1,8,4,2,10,1,3,6,4,13,2014
43882,"Lorimor, IA","Clive, IA",3,4,3,1,8,1,3,5,2,10,2014
43910,"Lorimor, IA","Osceola, IA",0,4,5,1,5,3,0,6,3,9,2014
43920,"Lorimor, IA","Shannon City, IA",0,5,1,3,3,0,2,3,1,6,2014
43903,"Lorimor, IA","Marshalltown, IA",1,4,1,2,2,2,2,3,1,6,2014
43923,"Lorimor, IA","Urbandale, IA",3,2,1,0,5,1,4,2,0,6,2014
43869,"Lorimor, IA","Ames, IA",3,1,1,0,4,1,2,1,2,5,2014
43904,"Lorimor, IA","Murray, IA",1,4,0,2,2,1,2,2,1,5,2014
43870,"Lorimor, IA","Ankeny, IA",2,2,0,0,0,4,2,2,0,4,2014
43879,"Lorimor, IA","Clarinda, IA",2,1,0,1,1,1,1,2,0,3,2014
43888,"Lorimor, IA","Dexter, IA",1,2,0,2,0,1,0,3,0,3,2014
43894,"Lorimor, IA","Grinnell, IA",1,2,0,0,1,2,2,1,0,3,2014
43925,"Lorimor, IA","Waukee, IA",1,2,0,1,1,1,2,1,0,3,2014
43873,"Lorimor, IA","Boone, IA",1,1,1,0,2,1,1,1,1,3,2014
43911,"Lorimor, IA","Oskaloosa, IA",0,2,1,0,0,3,0,2,1,3,2014
43893,"Lorimor, IA","Greenfield, IA",2,0,0,0,2,0,1,0,1,2,2014
43899,"Lorimor, IA","Lenox, IA",1,0,1,2,0,0,0,2,0,2,2014
43914,"Lorimor, IA","Patterson, IA",0,2,0,0,1,1,1,1,0,2,2014
43898,"Lorimor, IA","Lamoni, IA",0,1,1,0,2,0,0,1,1,2,2014
43896,"Lorimor, IA","Indianola, IA",1,0,1,1,0,1,1,0,1,2,2014
