,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55911,"Orient, IA","Orient, IA",9,24,28,7,38,16,35,14,12,61,2014
55899,"Orient, IA","Greenfield, IA",3,7,6,1,12,3,10,5,1,16,2014
55889,"Orient, IA","Creston, IA",0,4,1,1,4,0,1,3,1,5,2014
55894,"Orient, IA","Diagonal, IA",1,3,0,0,3,1,0,3,1,4,2014
55918,"Orient, IA","Winterset, IA",1,1,1,1,1,1,0,1,2,3,2014
55916,"Orient, IA","Shannon City, IA",0,2,0,0,2,0,0,1,1,2,2014
55915,"Orient, IA","Redding, IA",1,0,1,0,0,2,1,0,1,2,2014
55913,"Orient, IA","Oskaloosa, IA",2,0,0,0,2,0,0,2,0,2,2014
55908,"Orient, IA","New Sharon, IA",0,2,0,0,0,2,0,0,2,2,2014
55877,"Orient, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2014
55896,"Orient, IA","East Peru, IA",0,2,0,0,1,1,0,0,2,2,2014
55891,"Orient, IA","Cumberland, IA",1,0,1,1,0,1,1,1,0,2,2014
55890,"Orient, IA","Cromwell, IA",0,2,0,0,1,1,0,1,1,2,2014
55876,"Orient, IA","Adair, IA",0,1,1,0,2,0,1,0,1,2,2014
55878,"Orient, IA","Ames, IA",0,2,0,0,1,1,1,1,0,2,2014
55885,"Orient, IA","Clio, IA",0,2,0,0,2,0,0,2,0,2,2014
55884,"Orient, IA","Casey, IA",1,1,0,0,2,0,0,1,1,2,2014
55880,"Orient, IA","Atlantic, IA",1,0,1,1,0,1,0,2,0,2,2014
55888,"Orient, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2014
55906,"Orient, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2014
55917,"Orient, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2014
55879,"Orient, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2014
55914,"Orient, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2014
55912,"Orient, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2014
55881,"Orient, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
55910,"Orient, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2014
55909,"Orient, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2014
55882,"Orient, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
55907,"Orient, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2014
55904,"Orient, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2014
55905,"Orient, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2014
55887,"Orient, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
55903,"Orient, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2014
55902,"Orient, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
55901,"Orient, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2014
55900,"Orient, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
55883,"Orient, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2014
55898,"Orient, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2014
55895,"Orient, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2014
55886,"Orient, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
55893,"Orient, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2014
55892,"Orient, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
55897,"Orient, IA","Elliott, IA",0,0,1,0,0,1,0,0,1,1,2014
