,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4694,"Belle Plaine, IA","Belle Plaine, IA",99,277,93,165,186,118,156,186,127,469,2006
4715,"Belle Plaine, IA","Elberon, IA",13,26,17,23,24,9,15,18,23,56,2006
4751,"Belle Plaine, IA","Norway, IA",4,15,13,12,15,5,10,10,12,32,2006
4736,"Belle Plaine, IA","Marengo, IA",3,18,8,15,8,6,3,17,9,29,2006
4772,"Belle Plaine, IA","Tama, IA",6,13,9,13,11,4,6,14,8,28,2006
4730,"Belle Plaine, IA","Keystone, IA",2,13,3,13,3,2,1,8,9,18,2006
4741,"Belle Plaine, IA","Montour, IA",3,11,3,8,6,3,4,7,6,17,2006
4784,"Belle Plaine, IA","Waterloo, IA",5,8,0,2,9,2,3,8,2,13,2006
4779,"Belle Plaine, IA","Victor, IA",4,8,0,3,8,1,7,2,3,12,2006
4780,"Belle Plaine, IA","Vining, IA",0,6,6,3,8,1,2,9,1,12,2006
4713,"Belle Plaine, IA","Dysart, IA",1,4,5,9,0,1,4,3,3,10,2006
4745,"Belle Plaine, IA","Muscatine, IA",2,7,1,0,6,4,7,2,1,10,2006
4774,"Belle Plaine, IA","Toledo, IA",0,9,0,7,1,1,0,4,5,9,2006
4789,"Belle Plaine, IA","Williamsburg, IA",2,5,1,2,3,3,2,3,3,8,2006
4731,"Belle Plaine, IA","Ladora, IA",0,6,2,5,2,1,1,2,5,8,2006
4757,"Belle Plaine, IA","Palo, IA",0,8,0,2,6,0,3,1,4,8,2006
4781,"Belle Plaine, IA","Vinton, IA",2,2,4,5,2,1,2,6,0,8,2006
4778,"Belle Plaine, IA","Urbana, IA",0,6,1,3,4,0,4,1,2,7,2006
4735,"Belle Plaine, IA","Malcom, IA",2,5,0,4,2,1,1,4,2,7,2006
