,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5857,"Belle Plaine, IA","Belle Plaine, IA",74,167,80,88,166,67,138,103,80,321,2010
5898,"Belle Plaine, IA","Elberon, IA",5,23,4,8,17,7,10,14,8,32,2010
5951,"Belle Plaine, IA","Norway, IA",5,16,3,7,9,8,9,5,10,24,2010
5870,"Belle Plaine, IA","Cedar Rapids, IA",4,16,4,5,15,4,5,7,12,24,2010
5986,"Belle Plaine, IA","Tama, IA",1,13,5,6,11,2,7,9,3,19,2010
5933,"Belle Plaine, IA","Marengo, IA",2,12,1,7,4,4,1,8,6,15,2010
5941,"Belle Plaine, IA","Montour, IA",2,6,4,5,4,3,5,5,2,12,2010
5992,"Belle Plaine, IA","Victor, IA",1,6,5,6,6,0,3,4,5,12,2010
5993,"Belle Plaine, IA","Vining, IA",1,7,4,5,3,4,6,5,1,12,2010
5994,"Belle Plaine, IA","Vinton, IA",1,10,0,9,2,0,2,5,4,11,2010
5991,"Belle Plaine, IA","Urbana, IA",2,7,2,6,5,0,5,3,3,11,2010
5919,"Belle Plaine, IA","Keystone, IA",2,6,2,5,4,1,3,2,5,10,2010
6001,"Belle Plaine, IA","Williamsburg, IA",2,4,3,4,3,2,4,1,4,9,2010
5948,"Belle Plaine, IA","North English, IA",1,6,2,6,3,0,1,4,4,9,2010
5987,"Belle Plaine, IA","Toledo, IA",0,8,0,5,3,0,1,1,6,8,2010
5944,"Belle Plaine, IA","Mount Auburn, IA",3,4,1,5,3,0,0,1,7,8,2010
5862,"Belle Plaine, IA","Brooklyn, IA",1,5,1,3,2,2,3,2,2,7,2010
5907,"Belle Plaine, IA","Grinnell, IA",3,4,0,3,3,1,4,3,0,7,2010
5893,"Belle Plaine, IA","Des Moines, IA",2,4,1,0,6,1,3,2,2,7,2010
5920,"Belle Plaine, IA","Ladora, IA",0,7,0,1,3,3,3,2,2,7,2010
5955,"Belle Plaine, IA","Ottumwa, IA",2,3,2,0,6,1,2,0,5,7,2010
5912,"Belle Plaine, IA","Hiawatha, IA",2,2,2,3,2,1,4,1,1,6,2010
5973,"Belle Plaine, IA","Robins, IA",0,4,1,2,2,1,0,3,2,5,2010
5869,"Belle Plaine, IA","Cedar Falls, IA",3,2,0,0,5,0,1,4,0,5,2010
5935,"Belle Plaine, IA","Marshalltown, IA",0,5,0,1,3,1,3,1,1,5,2010
5931,"Belle Plaine, IA","Malcom, IA",0,3,1,2,2,0,0,2,2,4,2010
5995,"Belle Plaine, IA","Walford, IA",1,2,0,2,1,0,1,0,2,3,2010
5915,"Belle Plaine, IA","Iowa City, IA",1,2,0,0,1,2,2,1,0,3,2010
5888,"Belle Plaine, IA","Davenport, IA",0,2,1,0,1,2,2,1,0,3,2010
5901,"Belle Plaine, IA","Ely, IA",1,1,1,0,3,0,1,2,0,3,2010
5883,"Belle Plaine, IA","Coralville, IA",2,1,0,1,2,0,0,0,3,3,2010
5881,"Belle Plaine, IA","Clutier, IA",2,0,1,2,0,1,1,0,2,3,2010
5936,"Belle Plaine, IA","Mason City, IA",1,2,0,0,3,0,3,0,0,3,2010
5984,"Belle Plaine, IA","Springville, IA",2,1,0,0,2,1,3,0,0,3,2010
5997,"Belle Plaine, IA","Waterloo, IA",1,2,0,0,3,0,2,1,0,3,2010
5873,"Belle Plaine, IA","Chariton, IA",0,1,2,0,3,0,0,3,0,3,2010
5958,"Belle Plaine, IA","Oxford, IA",0,3,0,2,1,0,2,0,1,3,2010
5860,"Belle Plaine, IA","Blairstown, IA",0,2,1,1,1,1,1,0,2,3,2010
5989,"Belle Plaine, IA","University Heights, IA",2,0,1,1,1,1,1,2,0,3,2010
5904,"Belle Plaine, IA","Fairfield, IA",0,1,1,1,0,1,1,1,0,2,2010
5924,"Belle Plaine, IA","Leon, IA",1,0,1,0,1,1,2,0,0,2,2010
5954,"Belle Plaine, IA","Oskaloosa, IA",1,1,0,0,1,1,0,1,1,2,2010
5962,"Belle Plaine, IA","Parnell, IA",0,2,0,1,0,1,2,0,0,2,2010
5899,"Belle Plaine, IA","Eldon, IA",1,1,0,1,0,1,0,2,0,2,2010
5896,"Belle Plaine, IA","Dysart, IA",0,0,2,2,0,0,1,0,1,2,2010
5906,"Belle Plaine, IA","Gilman, IA",1,1,0,0,1,1,1,0,1,2,2010
5961,"Belle Plaine, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2010
5971,"Belle Plaine, IA","Riverside, IA",0,1,1,1,1,0,1,0,1,2,2010
5909,"Belle Plaine, IA","Hartwick, IA",0,2,0,0,2,0,0,1,1,2,2010
5949,"Belle Plaine, IA","North Liberty, IA",0,2,0,0,1,1,1,0,1,2,2010
