,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22697,"Eldridge, IA","Davenport, IA",237,692,222,180,781,190,291,347,513,1151,2012
22705,"Eldridge, IA","Eldridge, IA",187,376,173,178,397,161,229,260,247,736,2012
22679,"Eldridge, IA","Bettendorf, IA",166,244,88,19,377,102,171,190,137,498,2012
22743,"Eldridge, IA","Panorama Park, IA",5,59,27,48,25,18,12,14,65,91,2012
22750,"Eldridge, IA","Riverdale, IA",15,36,18,15,52,2,14,27,28,69,2012
22698,"Eldridge, IA","De Witt, IA",20,39,9,23,36,9,20,14,34,68,2012
22701,"Eldridge, IA","Dixon, IA",9,34,10,3,33,17,15,18,20,53,2012
22726,"Eldridge, IA","Long Grove, IA",10,20,16,9,29,8,18,16,12,46,2012
22738,"Eldridge, IA","Muscatine, IA",8,27,6,12,22,7,8,12,21,41,2012
22689,"Eldridge, IA","Cedar Rapids, IA",13,22,5,1,20,19,11,14,15,40,2012
22681,"Eldridge, IA","Blue Grass, IA",8,21,2,24,5,2,4,7,20,31,2012
22723,"Eldridge, IA","Iowa City, IA",6,18,5,2,24,3,4,8,17,29,2012
22693,"Eldridge, IA","Clinton, IA",5,14,8,8,18,1,6,10,11,27,2012
22728,"Eldridge, IA","Low Moor, IA",5,15,4,7,5,12,4,10,10,24,2012
22747,"Eldridge, IA","Princeton, IA",3,11,7,11,9,1,4,9,8,21,2012
22702,"Eldridge, IA","Dubuque, IA",7,13,0,1,12,7,6,5,9,20,2012
22700,"Eldridge, IA","Des Moines, IA",4,12,2,1,12,5,3,4,11,18,2012
22725,"Eldridge, IA","Le Claire, IA",2,10,5,3,11,3,3,12,2,17,2012
22719,"Eldridge, IA","Hiawatha, IA",6,9,1,0,7,9,6,7,3,16,2012
22686,"Eldridge, IA","Camanche, IA",2,11,2,13,1,1,1,1,13,15,2012
22762,"Eldridge, IA","Waterloo, IA",1,10,3,2,7,5,4,3,7,14,2012
22694,"Eldridge, IA","Clive, IA",5,7,2,0,10,4,7,2,5,14,2012
22684,"Eldridge, IA","Buffalo, IA",0,8,3,3,4,4,3,4,4,11,2012
22688,"Eldridge, IA","Cedar Falls, IA",5,4,1,2,5,3,5,1,4,10,2012
22678,"Eldridge, IA","Bennett, IA",1,7,2,5,1,4,1,7,2,10,2012
22772,"Eldridge, IA","Wilton, IA",2,4,4,8,2,0,2,2,6,10,2012
22760,"Eldridge, IA","Walcott, IA",2,4,3,2,7,0,1,5,3,9,2012
22767,"Eldridge, IA","West Des Moines, IA",1,4,3,1,4,3,2,2,4,8,2012
22671,"Eldridge, IA","Ames, IA",4,2,2,0,2,6,6,1,1,8,2012
22758,"Eldridge, IA","Urbandale, IA",0,4,3,0,2,5,3,3,1,7,2012
22752,"Eldridge, IA","Robins, IA",3,3,0,0,4,2,2,2,2,6,2012
22673,"Eldridge, IA","Ankeny, IA",2,4,0,0,1,5,2,1,3,6,2012
22768,"Eldridge, IA","West Liberty, IA",1,4,1,4,0,2,1,4,1,6,2012
22736,"Eldridge, IA","Mount Pleasant, IA",2,2,1,0,2,3,1,3,1,5,2012
22695,"Eldridge, IA","Coralville, IA",4,1,0,0,3,2,3,2,0,5,2012
22742,"Eldridge, IA","Ottumwa, IA",2,3,0,2,1,2,2,1,2,5,2012
22766,"Eldridge, IA","West Burlington, IA",2,1,1,0,2,2,2,2,0,4,2012
22729,"Eldridge, IA","Maquoketa, IA",2,2,0,0,4,0,3,0,1,4,2012
22709,"Eldridge, IA","Fairfax, IA",3,1,0,0,0,4,3,1,0,4,2012
22740,"Eldridge, IA","North Liberty, IA",1,2,1,0,0,4,1,1,2,4,2012
22754,"Eldridge, IA","Shueyville, IA",1,2,1,0,3,1,1,1,2,4,2012
22674,"Eldridge, IA","Asbury, IA",1,2,0,0,2,1,0,1,2,3,2012
22716,"Eldridge, IA","Grand Mound, IA",0,1,2,0,1,2,1,1,1,3,2012
22732,"Eldridge, IA","McCausland, IA",0,3,0,1,1,1,2,0,1,3,2012
22763,"Eldridge, IA","Waukee, IA",1,2,0,0,2,1,1,1,1,3,2012
22670,"Eldridge, IA","Altoona, IA",0,2,1,1,1,1,0,1,2,3,2012
22713,"Eldridge, IA","Fort Dodge, IA",0,3,0,1,1,1,0,1,2,3,2012
22685,"Eldridge, IA","Burlington, IA",0,1,2,0,2,1,0,2,1,3,2012
22746,"Eldridge, IA","Preston, IA",1,2,0,1,1,1,0,2,1,3,2012
22757,"Eldridge, IA","Tipton, IA",0,2,0,1,1,0,0,1,1,2,2012
22676,"Eldridge, IA","Baldwin, IA",1,0,1,0,1,1,0,1,1,2,2012
22773,"Eldridge, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2012
22703,"Eldridge, IA","Durant, IA",0,2,0,1,1,0,0,2,0,2,2012
22706,"Eldridge, IA","Elk Run Heights, IA",1,0,1,1,0,1,0,1,1,2,2012
22733,"Eldridge, IA","Montrose, IA",1,1,0,2,0,0,0,2,0,2,2012
22731,"Eldridge, IA","Mason City, IA",1,1,0,0,2,0,1,0,1,2,2012
22756,"Eldridge, IA","Tiffin, IA",0,1,1,1,1,0,1,0,1,2,2012
22708,"Eldridge, IA","Evansdale, IA",2,0,0,0,0,2,0,2,0,2,2012
22730,"Eldridge, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2012
22753,"Eldridge, IA","Sageville, IA",0,0,2,2,0,0,0,0,2,2,2012
22770,"Eldridge, IA","Wheatland, IA",0,2,0,1,1,0,0,1,1,2,2012
22724,"Eldridge, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2012
22710,"Eldridge, IA","Fairfield, IA",0,2,0,1,0,1,1,0,1,2,2012
22714,"Eldridge, IA","Fort Madison, IA",0,2,0,0,2,0,1,0,1,2,2012
22755,"Eldridge, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2012
22721,"Eldridge, IA","Independence, IA",1,1,0,0,1,1,2,0,0,2,2012
22771,"Eldridge, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
22769,"Eldridge, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
22751,"Eldridge, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
22759,"Eldridge, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
22761,"Eldridge, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2012
22749,"Eldridge, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2012
22765,"Eldridge, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2012
22748,"Eldridge, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2012
22764,"Eldridge, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2012
22722,"Eldridge, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
22745,"Eldridge, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2012
22704,"Eldridge, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2012
22672,"Eldridge, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2012
22675,"Eldridge, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2012
22677,"Eldridge, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2012
22680,"Eldridge, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2012
22682,"Eldridge, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2012
22683,"Eldridge, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2012
