,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18078,"Delaware, IA","Manchester, IA",60,159,40,54,157,48,76,118,65,259,2008
18049,"Delaware, IA","Dyersville, IA",50,109,42,108,45,48,57,108,36,201,2008
18048,"Delaware, IA","Dubuque, IA",23,38,21,9,64,9,30,28,24,82,2008
18046,"Delaware, IA","Delaware, IA",21,40,16,35,19,23,23,37,17,77,2008
18064,"Delaware, IA","Greeley, IA",16,46,13,38,28,9,23,34,18,75,2008
18050,"Delaware, IA","Edgewood, IA",17,41,16,22,39,13,31,34,9,74,2008
18069,"Delaware, IA","Hopkinton, IA",16,27,8,20,22,9,15,21,15,51,2008
18037,"Delaware, IA","Cedar Rapids, IA",22,22,5,17,16,16,14,17,18,49,2008
18068,"Delaware, IA","Hiawatha, IA",10,28,3,31,6,4,3,27,11,41,2008
18110,"Delaware, IA","Strawberry Point, IA",10,22,7,13,22,4,16,11,12,39,2008
18025,"Delaware, IA","Asbury, IA",5,23,6,6,16,12,5,14,15,34,2008
18098,"Delaware, IA","Peosta, IA",6,17,4,17,5,5,2,14,11,27,2008
18066,"Delaware, IA","Guttenberg, IA",2,20,3,0,24,1,10,14,1,25,2008
18127,"Delaware, IA","Worthington, IA",10,9,2,18,2,1,7,7,7,21,2008
18043,"Delaware, IA","Davenport, IA",3,15,0,6,8,4,5,7,6,18,2008
18035,"Delaware, IA","Cascade, IA",5,8,3,1,10,5,5,8,3,16,2008
18047,"Delaware, IA","Des Moines, IA",3,9,3,0,10,5,5,5,5,15,2008
18084,"Delaware, IA","Monticello, IA",7,4,2,3,5,5,4,7,2,13,2008
18119,"Delaware, IA","Waterloo, IA",6,4,2,4,3,5,5,2,5,12,2008
18041,"Delaware, IA","Clive, IA",2,9,1,0,6,6,6,4,2,12,2008
18053,"Delaware, IA","Elkader, IA",2,7,3,0,11,1,3,4,5,12,2008
18106,"Delaware, IA","Sageville, IA",2,5,4,7,2,2,1,4,6,11,2008
18036,"Delaware, IA","Cedar Falls, IA",4,3,3,2,6,2,6,2,2,10,2008
18087,"Delaware, IA","Muscatine, IA",0,6,3,1,5,3,5,2,2,9,2008
18072,"Delaware, IA","Iowa City, IA",2,6,0,0,6,2,3,2,3,8,2008
18115,"Delaware, IA","Urbandale, IA",3,3,2,0,1,7,1,4,3,8,2008
18079,"Delaware, IA","Maquoketa, IA",0,5,2,0,2,5,0,5,2,7,2008
18061,"Delaware, IA","Fort Atkinson, IA",0,5,1,0,6,0,3,0,3,6,2008
18058,"Delaware, IA","Farley, IA",2,4,0,3,3,0,0,3,3,6,2008
