,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21394,"Henderson, IA","Council Bluffs, IA",56,58,22,15,86,35,51,56,29,136,2002
21411,"Henderson, IA","Silver City, IA",3,14,5,0,18,4,6,10,6,22,2002
21402,"Henderson, IA","Henderson, IA",0,10,4,2,9,3,5,5,4,14,2002
21417,"Henderson, IA","Waterloo, IA",2,5,2,0,1,8,1,6,2,9,2002
21405,"Henderson, IA","McClelland, IA",1,5,3,1,3,5,6,2,1,9,2002
21391,"Henderson, IA","Clarinda, IA",1,1,6,2,5,1,0,3,5,8,2002
21395,"Henderson, IA","Creston, IA",1,1,5,4,2,1,1,4,2,7,2002
21406,"Henderson, IA","Minden, IA",0,6,1,0,7,0,1,4,2,7,2002
21414,"Henderson, IA","University Heights, IA",6,0,0,0,6,0,6,0,0,6,2002
21403,"Henderson, IA","Iowa City, IA",4,1,0,0,5,0,5,0,0,5,2002
21397,"Henderson, IA","Des Moines, IA",2,1,1,0,2,2,2,1,1,4,2002
21387,"Henderson, IA","Carter Lake, IA",0,3,1,0,3,1,0,1,3,4,2002
21392,"Henderson, IA","Clive, IA",3,0,1,0,4,0,3,0,1,4,2002
21398,"Henderson, IA","Elk Run Heights, IA",2,1,0,2,1,0,1,2,0,3,2002
21393,"Henderson, IA","Coralville, IA",3,0,0,0,3,0,3,0,0,3,2002
21386,"Henderson, IA","Carson, IA",0,2,0,0,2,0,1,1,0,2,2002
21415,"Henderson, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2002
21409,"Henderson, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2002
21401,"Henderson, IA","Glenwood, IA",0,2,0,0,2,0,2,0,0,2,2002
21383,"Henderson, IA","Atlantic, IA",0,2,0,1,0,1,1,1,0,2,2002
21412,"Henderson, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2002
21416,"Henderson, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2002
21388,"Henderson, IA","Cedar Falls, IA",1,1,0,0,0,2,0,2,0,2,2002
21413,"Henderson, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2002
21407,"Henderson, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
21410,"Henderson, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2002
21408,"Henderson, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2002
21380,"Henderson, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2002
21404,"Henderson, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2002
21400,"Henderson, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2002
21381,"Henderson, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2002
21396,"Henderson, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2002
21390,"Henderson, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2002
21389,"Henderson, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2002
21385,"Henderson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
21384,"Henderson, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2002
21382,"Henderson, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
21399,"Henderson, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2002
