,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17732,"Elkader, IA","Randalia, IA",1,5,0,0,3,3,1,5,0,6,2003
17714,"Elkader, IA","Marshalltown, IA",2,4,0,2,3,1,3,2,1,6,2003
17684,"Elkader, IA","Dubuque, IA",2,4,0,0,5,1,1,4,1,6,2003
17696,"Elkader, IA","Fayette, IA",0,6,0,0,3,3,0,6,0,6,2003
17693,"Elkader, IA","Fairfax, IA",2,1,2,0,4,1,2,3,0,5,2003
17718,"Elkader, IA","Morley, IA",0,4,1,3,1,1,5,0,0,5,2003
17698,"Elkader, IA","Fort Atkinson, IA",0,5,0,1,4,0,4,1,0,5,2003
17678,"Elkader, IA","Council Bluffs, IA",0,5,0,4,1,0,1,4,0,5,2003
17726,"Elkader, IA","Northwood, IA",0,4,1,0,5,0,0,4,1,5,2003
17683,"Elkader, IA","Des Moines, IA",1,3,1,1,2,2,0,2,3,5,2003
17747,"Elkader, IA","Waukon, IA",0,4,0,0,2,2,1,3,0,4,2003
17674,"Elkader, IA","Cedar Falls, IA",4,0,0,0,4,0,4,0,0,4,2003
17716,"Elkader, IA","Monona, IA",0,3,1,1,1,2,3,1,0,4,2003
17663,"Elkader, IA","Ames, IA",2,2,0,1,3,0,3,1,0,4,2003
17706,"Elkader, IA","Independence, IA",3,1,0,0,3,1,2,2,0,4,2003
17725,"Elkader, IA","Newton, IA",1,2,0,1,0,2,0,2,1,3,2003
17703,"Elkader, IA","Hazleton, IA",0,2,1,0,3,0,1,2,0,3,2003
17686,"Elkader, IA","Edgewood, IA",2,1,0,0,2,1,0,2,1,3,2003
17695,"Elkader, IA","Farmersburg, IA",2,0,0,0,2,0,0,2,0,2,2003
17688,"Elkader, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,1,0,2,2003
17680,"Elkader, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2003
17664,"Elkader, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2003
17735,"Elkader, IA","Ryan, IA",0,2,0,0,1,1,0,0,2,2,2003
17665,"Elkader, IA","Arlington, IA",0,2,0,1,1,0,1,1,0,2,2003
17682,"Elkader, IA","Delaware, IA",0,2,0,1,0,1,1,1,0,2,2003
17690,"Elkader, IA","Elkport, IA",0,2,0,0,2,0,1,1,0,2,2003
17679,"Elkader, IA","Cresco, IA",0,1,1,1,1,0,1,1,0,2,2003
17668,"Elkader, IA","Balltown, IA",0,1,1,1,1,0,1,1,0,2,2003
17676,"Elkader, IA","Charles City, IA",1,1,0,1,0,1,1,1,0,2,2003
17733,"Elkader, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2003
17734,"Elkader, IA","Ridgeway, IA",1,0,0,1,0,0,1,0,0,1,2003
17730,"Elkader, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
17728,"Elkader, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
17729,"Elkader, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2003
17662,"Elkader, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
17736,"Elkader, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2003
17737,"Elkader, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2003
17739,"Elkader, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
17741,"Elkader, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
17743,"Elkader, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2003
17744,"Elkader, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2003
17746,"Elkader, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
17748,"Elkader, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2003
17750,"Elkader, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
17742,"Elkader, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
17707,"Elkader, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
17724,"Elkader, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2003
17723,"Elkader, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
17667,"Elkader, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2003
17669,"Elkader, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2003
17670,"Elkader, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
17671,"Elkader, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
17672,"Elkader, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2003
17677,"Elkader, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2003
17691,"Elkader, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2003
17692,"Elkader, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2003
17694,"Elkader, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2003
17697,"Elkader, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2003
17699,"Elkader, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2003
17700,"Elkader, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2003
17705,"Elkader, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2003
17708,"Elkader, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
17709,"Elkader, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2003
17712,"Elkader, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2003
17717,"Elkader, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2003
17719,"Elkader, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2003
17720,"Elkader, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
17721,"Elkader, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2003
17722,"Elkader, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2003
17751,"Elkader, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
