,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19335,"Denison, IA","Denison, IA",511,1470,609,1154,1167,269,573,1203,814,2590,2012
19490,"Denison, IA","Sioux City, IA",47,73,21,6,93,42,70,50,21,141,2012
19504,"Denison, IA","Tennant, IA",38,78,8,100,18,6,20,98,6,124,2012
19321,"Denison, IA","Council Bluffs, IA",32,60,19,43,39,29,37,54,20,111,2012
19301,"Denison, IA","Carroll, IA",25,58,28,30,68,13,23,45,43,111,2012
19337,"Denison, IA","Des Moines, IA",29,40,18,7,60,20,26,29,32,87,2012
19411,"Denison, IA","Lakeside, IA",19,39,11,63,3,3,11,51,7,69,2012
19422,"Denison, IA","Manilla, IA",13,34,16,4,49,10,26,26,11,63,2012
19517,"Denison, IA","Waterloo, IA",25,17,10,7,19,26,23,22,7,52,2012
19461,"Denison, IA","Perry, IA",12,25,4,31,7,3,4,27,10,41,2012
19423,"Denison, IA","Manning, IA",17,15,9,4,37,0,18,17,6,41,2012
19376,"Denison, IA","Harlan, IA",8,24,7,9,26,4,9,16,14,39,2012
19389,"Denison, IA","Ida Grove, IA",6,26,7,22,14,3,10,19,10,39,2012
19358,"Denison, IA","Fort Dodge, IA",11,13,15,4,18,17,11,15,13,39,2012
19273,"Denison, IA","Ames, IA",13,12,10,1,28,6,12,12,11,35,2012
19313,"Denison, IA","Clive, IA",11,17,7,0,27,8,14,9,12,35,2012
19305,"Denison, IA","Cedar Rapids, IA",11,11,9,1,13,17,10,10,11,31,2012
19481,"Denison, IA","Schleswig, IA",9,20,2,17,12,2,6,8,17,31,2012
19381,"Denison, IA","Hiawatha, IA",6,19,3,4,18,6,7,13,8,28,2012
19304,"Denison, IA","Cedar Falls, IA",13,10,4,4,15,8,13,6,8,27,2012
19500,"Denison, IA","Storm Lake, IA",13,12,2,4,16,7,13,14,0,27,2012
19274,"Denison, IA","Ankeny, IA",6,14,6,4,14,8,9,10,7,26,2012
19309,"Denison, IA","Charter Oak, IA",7,11,6,21,2,1,3,7,14,24,2012
19482,"Denison, IA","Sergeant Bluff, IA",7,9,8,4,17,3,9,11,4,24,2012
19394,"Denison, IA","Iowa City, IA",11,8,4,0,14,9,12,7,4,23,2012
19456,"Denison, IA","Ottumwa, IA",4,8,7,2,8,9,7,7,5,19,2012
19281,"Denison, IA","Audubon, IA",0,17,2,11,4,4,3,10,6,19,2012
19343,"Denison, IA","Dunlap, IA",0,10,8,0,10,8,3,3,12,18,2012
19515,"Denison, IA","Wall Lake, IA",2,12,3,3,7,7,5,10,2,17,2012
19528,"Denison, IA","Westside, IA",7,5,5,5,5,7,3,11,3,17,2012
19280,"Denison, IA","Atlantic, IA",7,9,0,0,12,4,13,2,1,16,2012
19533,"Denison, IA","Windsor Heights, IA",9,3,4,0,11,5,7,5,4,16,2012
19292,"Denison, IA","Boone, IA",9,5,1,0,7,8,4,10,1,15,2012
19526,"Denison, IA","West Des Moines, IA",3,7,5,5,4,6,5,4,6,15,2012
19511,"Denison, IA","Urbandale, IA",5,4,6,0,10,5,5,3,7,15,2012
19375,"Denison, IA","Hancock, IA",4,10,1,6,8,1,2,10,3,15,2012
19428,"Denison, IA","Mason City, IA",4,9,1,3,5,6,3,8,3,14,2012
19494,"Denison, IA","Spencer, IA",6,5,3,1,2,11,7,4,3,14,2012
19327,"Denison, IA","Danbury, IA",3,7,3,5,7,1,6,3,4,13,2012
19427,"Denison, IA","Marshalltown, IA",2,8,2,1,9,2,1,6,5,12,2012
19328,"Denison, IA","Davenport, IA",6,4,2,3,4,5,4,2,6,12,2012
19451,"Denison, IA","Onawa, IA",4,1,7,0,11,1,6,2,4,12,2012
19413,"Denison, IA","Le Mars, IA",3,7,2,1,2,9,4,4,4,12,2012
19341,"Denison, IA","Dubuque, IA",2,7,3,1,6,5,4,3,5,12,2012
19333,"Denison, IA","Defiance, IA",4,4,3,6,1,4,1,8,2,11,2012
19518,"Denison, IA","Waukee, IA",0,7,3,1,8,1,3,1,6,10,2012
19530,"Denison, IA","Willey, IA",2,6,2,3,3,4,3,5,2,10,2012
19369,"Denison, IA","Gray, IA",3,5,1,5,3,1,4,5,0,9,2012
19469,"Denison, IA","Red Oak, IA",3,4,2,0,4,5,5,1,3,9,2012
19266,"Denison, IA","Adel, IA",0,2,7,0,9,0,1,5,3,9,2012
19458,"Denison, IA","Panama, IA",0,5,4,2,2,5,2,5,2,9,2012
19353,"Denison, IA","Fairfax, IA",3,4,1,1,1,6,3,3,2,8,2012
19322,"Denison, IA","Creston, IA",3,3,2,1,4,3,4,3,1,8,2012
19384,"Denison, IA","Hospers, IA",2,6,0,7,1,0,0,6,2,8,2012
19414,"Denison, IA","Lidderdale, IA",0,6,2,2,2,4,3,1,4,8,2012
19392,"Denison, IA","Indianola, IA",1,4,3,0,2,6,0,7,1,8,2012
19412,"Denison, IA","Larrabee, IA",5,1,2,0,2,6,5,2,1,8,2012
19431,"Denison, IA","Melcher-Dallas, IA",2,4,2,7,0,1,1,4,3,8,2012
19400,"Denison, IA","Johnston, IA",3,2,3,1,4,3,4,1,3,8,2012
19463,"Denison, IA","Pleasant Hill, IA",4,3,1,1,5,2,3,5,0,8,2012
19435,"Denison, IA","Missouri Valley, IA",3,1,4,0,8,0,4,3,1,8,2012
19318,"Denison, IA","Coralville, IA",2,2,4,0,7,1,3,5,0,8,2012
19535,"Denison, IA","Woodbine, IA",0,7,0,3,1,3,2,5,0,7,2012
19409,"Denison, IA","Lake City, IA",1,6,0,0,6,1,1,3,3,7,2012
19275,"Denison, IA","Arcadia, IA",1,3,3,4,1,2,2,3,2,7,2012
19525,"Denison, IA","West Burlington, IA",2,5,0,0,3,4,6,0,1,7,2012
19520,"Denison, IA","Waverly, IA",2,3,2,1,3,3,1,4,2,7,2012
19371,"Denison, IA","Grimes, IA",1,4,1,4,1,1,2,0,4,6,2012
19295,"Denison, IA","Buck Grove, IA",0,2,4,1,3,2,1,2,3,6,2012
19347,"Denison, IA","Elk Run Heights, IA",2,3,1,5,1,0,1,3,2,6,2012
19397,"Denison, IA","Irwin, IA",1,1,3,0,0,5,0,4,1,5,2012
19430,"Denison, IA","Mediapolis, IA",3,0,2,2,2,1,1,2,2,5,2012
19522,"Denison, IA","Webster City, IA",2,1,2,0,1,4,3,2,0,5,2012
19417,"Denison, IA","Logan, IA",1,1,3,0,5,0,3,1,1,5,2012
19421,"Denison, IA","Magnolia, IA",0,3,2,0,1,4,0,0,5,5,2012
19356,"Denison, IA","Floyd, IA",0,3,2,3,2,0,0,1,4,5,2012
19442,"Denison, IA","Muscatine, IA",3,2,0,3,2,0,0,1,4,5,2012
19346,"Denison, IA","Elk Horn, IA",0,3,2,1,3,1,2,1,2,5,2012
19516,"Denison, IA","Washington, IA",0,2,2,0,2,2,2,0,2,4,2012
19391,"Denison, IA","Independence, IA",2,2,0,0,2,2,3,0,1,4,2012
19527,"Denison, IA","West Union, IA",2,1,1,0,2,2,2,1,1,4,2012
19510,"Denison, IA","University Park, IA",1,1,2,0,2,2,2,0,2,4,2012
19495,"Denison, IA","Spirit Lake, IA",1,2,1,1,3,0,1,2,1,4,2012
19432,"Denison, IA","Meriden, IA",3,1,0,0,3,1,4,0,0,4,2012
19395,"Denison, IA","Iowa Falls, IA",1,2,1,0,2,2,1,1,2,4,2012
19489,"Denison, IA","Sioux Center, IA",1,2,1,1,1,2,3,0,1,4,2012
19483,"Denison, IA","Shelby, IA",1,3,0,1,1,2,2,2,0,4,2012
19476,"Denison, IA","Rock Valley, IA",1,3,0,0,3,1,2,1,1,4,2012
19474,"Denison, IA","Robins, IA",1,2,1,0,2,2,1,3,0,4,2012
19454,"Denison, IA","Oskaloosa, IA",2,1,1,2,1,1,2,0,2,4,2012
19452,"Denison, IA","Orange City, IA",2,2,0,1,1,2,2,1,1,4,2012
19445,"Denison, IA","Newton, IA",0,4,0,0,3,1,2,1,1,4,2012
19443,"Denison, IA","Nevada, IA",1,3,0,1,2,1,2,1,1,4,2012
19424,"Denison, IA","Mapleton, IA",0,2,2,0,2,2,1,1,2,4,2012
19440,"Denison, IA","Mount Pleasant, IA",0,3,1,0,3,1,1,2,1,4,2012
19487,"Denison, IA","Sibley, IA",1,0,3,2,2,0,1,2,1,4,2012
19536,"Denison, IA","Yetter, IA",0,3,1,0,0,4,0,2,2,4,2012
19332,"Denison, IA","Dedham, IA",2,2,0,0,2,2,1,2,1,4,2012
19297,"Denison, IA","Bussey, IA",1,2,1,2,1,1,1,0,3,4,2012
19307,"Denison, IA","Chariton, IA",2,2,0,1,0,3,2,1,1,4,2012
19359,"Denison, IA","Fort Madison, IA",0,3,1,1,2,1,3,0,1,4,2012
19316,"Denison, IA","Conesville, IA",0,3,1,3,1,0,1,2,1,4,2012
19272,"Denison, IA","Altoona, IA",2,2,0,0,0,4,1,2,1,4,2012
19334,"Denison, IA","Deloit, IA",1,1,1,1,0,2,1,2,0,3,2012
19344,"Denison, IA","Eagle Grove, IA",2,1,0,1,0,2,2,0,1,3,2012
