,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45469,"St. Marys, IA","Des Moines, IA",132,348,60,93,388,59,91,266,183,540,2002
45445,"St. Marys, IA","Cedar Rapids, IA",49,111,19,30,124,25,38,91,50,179,2002
45499,"St. Marys, IA","Indianola, IA",44,83,25,25,100,27,58,73,21,152,2002
45453,"St. Marys, IA","Clive, IA",35,72,16,6,96,21,32,52,39,123,2002
45595,"St. Marys, IA","West Des Moines, IA",21,61,19,43,36,22,20,46,35,101,2002
45583,"St. Marys, IA","Urbandale, IA",30,54,5,14,41,34,11,48,30,89,2002
45500,"St. Marys, IA","Iowa City, IA",20,59,8,10,71,6,15,40,32,87,2002
45588,"St. Marys, IA","Waterloo, IA",20,56,4,8,60,12,20,48,12,80,2002
45576,"St. Marys, IA","Spring Hill, IA",18,47,12,12,53,12,43,28,6,77,2002
45494,"St. Marys, IA","Hiawatha, IA",11,48,7,7,49,10,20,31,15,66,2002
45542,"St. Marys, IA","Norwalk, IA",12,34,7,6,38,9,20,18,15,53,2002
45443,"St. Marys, IA","Carroll, IA",16,22,5,21,8,14,12,26,5,43,2002
45428,"St. Marys, IA","Ankeny, IA",14,26,3,15,14,14,13,17,13,43,2002
45444,"St. Marys, IA","Cedar Falls, IA",10,28,1,4,27,8,9,20,10,39,2002
45599,"St. Marys, IA","Windsor Heights, IA",14,20,3,5,20,12,15,16,6,37,2002
45507,"St. Marys, IA","Lacona, IA",10,10,9,4,15,10,25,4,0,29,2002
45578,"St. Marys, IA","St. Marys, IA",8,12,7,15,9,3,10,11,6,27,2002
45553,"St. Marys, IA","Pleasant Hill, IA",12,12,3,10,4,13,11,9,7,27,2002
45442,"St. Marys, IA","Carlisle, IA",7,19,1,9,4,14,6,18,3,27,2002
45594,"St. Marys, IA","West Burlington, IA",4,20,2,10,6,10,7,11,8,26,2002
45524,"St. Marys, IA","Mason City, IA",1,17,8,6,18,2,4,16,6,26,2002
45581,"St. Marys, IA","University Heights, IA",4,20,0,0,23,1,5,12,7,24,2002
45481,"St. Marys, IA","Fairfax, IA",9,10,2,6,3,12,6,8,7,21,2002
45478,"St. Marys, IA","Ely, IA",6,11,3,2,18,0,5,9,6,20,2002
45591,"St. Marys, IA","Webster City, IA",9,10,1,4,5,11,9,8,3,20,2002
45504,"St. Marys, IA","Johnston, IA",5,15,0,5,6,9,8,3,9,20,2002
45485,"St. Marys, IA","Greenfield, IA",3,10,7,3,10,7,7,13,0,20,2002
45421,"St. Marys, IA","Ackworth, IA",2,8,9,0,18,1,12,7,0,19,2002
45440,"St. Marys, IA","Burlington, IA",2,15,2,1,14,4,6,11,2,19,2002
45482,"St. Marys, IA","Fairfield, IA",7,10,2,1,11,7,7,10,2,19,2002
45545,"St. Marys, IA","Osceola, IA",3,11,5,12,2,5,7,6,6,19,2002
45427,"St. Marys, IA","Ames, IA",7,8,4,3,12,4,8,6,5,19,2002
45501,"St. Marys, IA","Iowa Falls, IA",8,7,3,2,7,9,14,2,2,18,2002
45476,"St. Marys, IA","Elk Run Heights, IA",2,13,1,15,1,0,0,11,5,16,2002
45550,"St. Marys, IA","Patterson, IA",3,10,2,12,0,3,0,13,2,15,2002
45430,"St. Marys, IA","Atlantic, IA",4,9,2,6,5,4,8,4,3,15,2002
45563,"St. Marys, IA","Robins, IA",3,10,1,0,7,7,1,5,8,14,2002
45538,"St. Marys, IA","Newton, IA",5,4,5,4,6,4,4,5,5,14,2002
45486,"St. Marys, IA","Grimes, IA",2,11,0,12,0,1,0,9,4,13,2002
45586,"St. Marys, IA","Vinton, IA",3,10,0,1,8,4,5,7,1,13,2002
45589,"St. Marys, IA","Waukee, IA",5,8,0,1,8,4,2,6,5,13,2002
45590,"St. Marys, IA","Waverly, IA",3,8,2,1,12,0,3,7,3,13,2002
45600,"St. Marys, IA","Winterset, IA",6,6,1,3,4,6,4,7,2,13,2002
45447,"St. Marys, IA","Chariton, IA",2,10,1,0,9,4,3,5,5,13,2002
45455,"St. Marys, IA","Coralville, IA",5,5,2,0,9,3,5,5,2,12,2002
45506,"St. Marys, IA","Knoxville, IA",0,7,4,2,7,2,6,3,2,11,2002
45568,"St. Marys, IA","Sandyville, IA",3,4,3,0,6,4,9,1,0,10,2002
45435,"St. Marys, IA","Blairstown, IA",2,6,2,10,0,0,1,6,3,10,2002
45520,"St. Marys, IA","Marengo, IA",3,4,2,1,6,2,3,5,1,9,2002
45465,"St. Marys, IA","De Witt, IA",2,6,0,6,1,1,1,4,3,8,2002
45451,"St. Marys, IA","Clinton, IA",1,5,2,0,8,0,2,5,1,8,2002
45572,"St. Marys, IA","Sigourney, IA",6,1,1,2,6,0,3,5,0,8,2002
45426,"St. Marys, IA","Altoona, IA",0,6,1,0,3,4,0,3,4,7,2002
45431,"St. Marys, IA","Audubon, IA",1,4,2,0,0,7,4,3,0,7,2002
45502,"St. Marys, IA","Jefferson, IA",4,3,0,0,6,1,2,5,0,7,2002
45571,"St. Marys, IA","Shueyville, IA",2,5,0,1,5,1,3,1,3,7,2002
45514,"St. Marys, IA","Low Moor, IA",2,4,0,0,4,2,2,4,0,6,2002
45483,"St. Marys, IA","Fort Dodge, IA",4,0,2,0,1,5,3,3,0,6,2002
45547,"St. Marys, IA","Ottumwa, IA",3,3,0,0,2,4,2,3,1,6,2002
45522,"St. Marys, IA","Marshalltown, IA",2,2,2,0,0,6,3,2,1,6,2002
45496,"St. Marys, IA","Humboldt, IA",1,5,0,1,2,3,2,3,1,6,2002
45446,"St. Marys, IA","Centerville, IA",2,2,2,0,4,2,3,2,1,6,2002
45448,"St. Marys, IA","Charles City, IA",3,1,2,0,4,2,3,3,0,6,2002
45534,"St. Marys, IA","Muscatine, IA",1,5,0,2,2,2,1,4,1,6,2002
45458,"St. Marys, IA","Creston, IA",1,4,1,1,3,2,2,4,0,6,2002
45530,"St. Marys, IA","Mount Pleasant, IA",1,2,2,1,4,0,2,3,0,5,2002
45462,"St. Marys, IA","Davenport, IA",2,2,1,1,4,0,2,3,0,5,2002
45557,"St. Marys, IA","Rathbun, IA",4,0,1,0,4,1,4,1,0,5,2002
45489,"St. Marys, IA","Hampton, IA",1,3,1,0,2,3,0,3,2,5,2002
45480,"St. Marys, IA","Evansdale, IA",2,3,0,0,1,4,4,1,0,5,2002
45582,"St. Marys, IA","University Park, IA",0,2,3,0,0,5,3,2,0,5,2002
45525,"St. Marys, IA","Melcher-Dallas, IA",2,1,2,5,0,0,0,5,0,5,2002
45533,"St. Marys, IA","Murray, IA",3,2,0,0,5,0,5,0,0,5,2002
45587,"St. Marys, IA","Walford, IA",3,1,0,1,3,0,3,1,0,4,2002
45512,"St. Marys, IA","Lisbon, IA",1,1,2,2,2,0,1,2,1,4,2002
45467,"St. Marys, IA","Denison, IA",0,2,2,0,4,0,3,0,1,4,2002
45425,"St. Marys, IA","Allison, IA",1,1,2,0,4,0,2,1,1,4,2002
45519,"St. Marys, IA","Maquoketa, IA",1,2,1,0,2,2,3,0,1,4,2002
45573,"St. Marys, IA","Sioux City, IA",1,2,1,1,2,1,3,1,0,4,2002
45551,"St. Marys, IA","Pella, IA",1,3,0,0,2,2,2,2,0,4,2002
45498,"St. Marys, IA","Independence, IA",1,3,0,1,3,0,0,4,0,4,2002
45473,"St. Marys, IA","Eddyville, IA",1,3,0,1,2,1,1,1,2,4,2002
45457,"St. Marys, IA","Council Bluffs, IA",1,3,0,0,2,2,1,1,2,4,2002
45593,"St. Marys, IA","West Branch, IA",1,3,0,3,1,0,0,3,1,4,2002
45580,"St. Marys, IA","Tipton, IA",1,3,0,1,3,0,0,4,0,4,2002
45546,"St. Marys, IA","Oskaloosa, IA",3,1,0,0,0,4,3,1,0,4,2002
45541,"St. Marys, IA","North Liberty, IA",2,2,0,1,2,1,1,2,1,4,2002
45532,"St. Marys, IA","Mount Vernon, IA",1,1,1,0,2,1,1,2,0,3,2002
45517,"St. Marys, IA","Manning, IA",2,1,0,0,3,0,1,2,0,3,2002
45521,"St. Marys, IA","Marion, IA",0,3,0,0,0,3,0,0,3,3,2002
45548,"St. Marys, IA","Owasa, IA",1,2,0,0,0,3,0,3,0,3,2002
45488,"St. Marys, IA","Grundy Center, IA",3,0,0,0,3,0,3,0,0,3,2002
45468,"St. Marys, IA","Denver, IA",1,2,0,3,0,0,0,1,2,3,2002
45450,"St. Marys, IA","Clear Lake, IA",0,3,0,0,3,0,0,3,0,3,2002
45464,"St. Marys, IA","De Soto, IA",1,2,0,2,1,0,0,2,1,3,2002
45424,"St. Marys, IA","Algona, IA",0,3,0,1,2,0,0,3,0,3,2002
45579,"St. Marys, IA","Tiffin, IA",2,1,0,1,2,0,1,2,0,3,2002
45487,"St. Marys, IA","Grinnell, IA",1,1,1,1,1,1,1,2,0,3,2002
45470,"St. Marys, IA","Dexter, IA",2,1,0,3,0,0,1,1,1,3,2002
45529,"St. Marys, IA","Morrison, IA",2,0,0,0,0,2,0,2,0,2,2002
45540,"St. Marys, IA","North English, IA",0,2,0,0,2,0,1,0,1,2,2002
45438,"St. Marys, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2002
45536,"St. Marys, IA","New Hampton, IA",0,2,0,1,1,0,0,2,0,2,2002
45436,"St. Marys, IA","Bloomfield, IA",2,0,0,0,2,0,1,1,0,2,2002
45509,"St. Marys, IA","Lamoni, IA",2,0,0,0,1,1,1,1,0,2,2002
45585,"St. Marys, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2002
45434,"St. Marys, IA","Bertram, IA",1,1,0,1,0,1,0,2,0,2,2002
45472,"St. Marys, IA","East Peru, IA",1,1,0,1,0,1,1,1,0,2,2002
45549,"St. Marys, IA","Oxford, IA",0,1,1,0,1,1,0,2,0,2,2002
45598,"St. Marys, IA","Wilton, IA",1,1,0,1,1,0,0,2,0,2,2002
45432,"St. Marys, IA","Belle Plaine, IA",1,0,1,0,2,0,1,0,1,2,2002
45484,"St. Marys, IA","Fort Madison, IA",0,2,0,0,2,0,2,0,0,2,2002
45560,"St. Marys, IA","Reasnor, IA",0,2,0,1,1,0,0,1,1,2,2002
45492,"St. Marys, IA","Harvey, IA",1,0,1,0,1,1,2,0,0,2,2002
45503,"St. Marys, IA","Jewell Junction, IA",2,0,0,0,0,2,2,0,0,2,2002
45518,"St. Marys, IA","Manson, IA",0,2,0,0,2,0,0,2,0,2,2002
45508,"St. Marys, IA","Lake City, IA",1,1,0,0,2,0,1,1,0,2,2002
45515,"St. Marys, IA","Macksburg, IA",1,1,0,1,1,0,0,1,1,2,2002
45561,"St. Marys, IA","Red Oak, IA",0,0,2,0,2,0,2,0,0,2,2002
45562,"St. Marys, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2002
45597,"St. Marys, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2002
45559,"St. Marys, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2002
45574,"St. Marys, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2002
45596,"St. Marys, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2002
45592,"St. Marys, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2002
45564,"St. Marys, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2002
45565,"St. Marys, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2002
45566,"St. Marys, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2002
45567,"St. Marys, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2002
45584,"St. Marys, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2002
45569,"St. Marys, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2002
45570,"St. Marys, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2002
45577,"St. Marys, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2002
45575,"St. Marys, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2002
45558,"St. Marys, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2002
45511,"St. Marys, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2002
45556,"St. Marys, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2002
45490,"St. Marys, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
45477,"St. Marys, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2002
45475,"St. Marys, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2002
45474,"St. Marys, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2002
45471,"St. Marys, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2002
45466,"St. Marys, IA","Delta, IA",1,0,0,1,0,0,1,0,0,1,2002
45463,"St. Marys, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2002
45461,"St. Marys, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2002
45460,"St. Marys, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2002
45459,"St. Marys, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2002
45456,"St. Marys, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2002
45454,"St. Marys, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
45452,"St. Marys, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2002
45449,"St. Marys, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2002
45441,"St. Marys, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2002
45439,"St. Marys, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2002
45437,"St. Marys, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2002
45433,"St. Marys, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2002
45429,"St. Marys, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2002
45423,"St. Marys, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
45479,"St. Marys, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2002
45491,"St. Marys, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2002
45555,"St. Marys, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2002
45493,"St. Marys, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2002
45554,"St. Marys, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2002
45552,"St. Marys, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2002
45544,"St. Marys, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2002
45543,"St. Marys, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2002
45539,"St. Marys, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2002
45537,"St. Marys, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2002
45535,"St. Marys, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
45531,"St. Marys, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2002
45528,"St. Marys, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2002
45527,"St. Marys, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2002
45526,"St. Marys, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2002
45523,"St. Marys, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2002
45516,"St. Marys, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2002
45513,"St. Marys, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2002
45422,"St. Marys, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2002
45510,"St. Marys, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2002
45505,"St. Marys, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2002
45497,"St. Marys, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2002
45495,"St. Marys, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2002
45601,"St. Marys, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2002
