,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74178,"Wheatland, IA","Grand Mound, IA",11,19,12,2,33,7,24,12,6,42,2011
74215,"Wheatland, IA","Wheatland, IA",3,18,8,12,14,3,16,9,4,29,2011
74170,"Wheatland, IA","Dixon, IA",7,10,5,1,20,1,10,7,5,22,2011
74169,"Wheatland, IA","De Witt, IA",6,12,0,0,16,2,4,5,9,18,2011
74190,"Wheatland, IA","Lowden, IA",5,5,3,7,5,1,3,7,3,13,2011
74163,"Wheatland, IA","Clarence, IA",4,6,2,5,4,3,3,4,5,12,2011
74196,"Wheatland, IA","New Liberty, IA",3,5,3,1,8,2,5,4,2,11,2011
74162,"Wheatland, IA","Center Junction, IA",0,7,1,5,2,1,1,7,0,8,2011
74168,"Wheatland, IA","Davenport, IA",1,5,1,3,3,1,1,4,2,7,2011
74186,"Wheatland, IA","Le Claire, IA",0,6,0,0,6,0,2,4,0,6,2011
74156,"Wheatland, IA","Baldwin, IA",0,2,4,1,5,0,3,2,1,6,2011
74172,"Wheatland, IA","Dysart, IA",0,5,0,1,1,3,2,1,2,5,2011
74171,"Wheatland, IA","Dubuque, IA",3,1,1,1,3,1,0,4,1,5,2011
74189,"Wheatland, IA","Lost Nation, IA",0,4,1,1,1,3,1,4,0,5,2011
74160,"Wheatland, IA","Burlington, IA",3,2,0,3,2,0,1,2,2,5,2011
74200,"Wheatland, IA","Preston, IA",0,3,1,2,1,1,1,2,1,4,2011
74191,"Wheatland, IA","Maquoketa, IA",0,4,0,0,3,1,2,1,1,4,2011
74193,"Wheatland, IA","Mechanicsville, IA",3,1,0,4,0,0,1,3,0,4,2011
74155,"Wheatland, IA","Anamosa, IA",1,3,0,0,0,4,1,1,2,4,2011
74216,"Wheatland, IA","Wyoming, IA",2,2,0,3,0,1,1,3,0,4,2011
74198,"Wheatland, IA","Oxford Junction, IA",0,2,1,2,0,1,0,2,1,3,2011
