,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24739,"Fairfax, IA","Cedar Rapids, IA",313,562,204,337,300,442,308,368,403,1079,2013
24822,"Fairfax, IA","Hiawatha, IA",68,178,88,92,99,143,95,115,124,334,2013
24790,"Fairfax, IA","Fairfax, IA",67,156,51,107,83,84,68,85,121,274,2013
24934,"Fairfax, IA","Robins, IA",49,103,41,68,53,72,34,58,101,193,2013
24829,"Fairfax, IA","Iowa City, IA",31,43,10,17,31,36,34,25,25,84,2013
24913,"Fairfax, IA","Palo, IA",23,43,17,41,21,21,17,20,46,83,2013
24705,"Fairfax, IA","Ames, IA",26,38,15,19,13,47,21,26,32,79,2013
24774,"Fairfax, IA","Dubuque, IA",33,34,11,5,22,51,34,34,10,78,2013
24900,"Fairfax, IA","North Liberty, IA",16,50,10,32,14,30,16,23,37,76,2013
24869,"Fairfax, IA","Marion, IA",17,32,27,35,23,18,16,15,45,76,2013
24760,"Fairfax, IA","Davenport, IA",21,33,12,1,18,47,38,17,11,66,2013
24723,"Fairfax, IA","Bertram, IA",17,35,11,20,22,21,20,13,30,63,2013
24768,"Fairfax, IA","Des Moines, IA",25,28,8,18,13,30,17,13,31,61,2013
24973,"Fairfax, IA","Urbana, IA",16,29,16,27,18,16,13,12,36,61,2013
24983,"Fairfax, IA","Waterloo, IA",15,28,10,4,9,40,23,21,9,53,2013
24871,"Fairfax, IA","Marshalltown, IA",21,24,6,6,16,29,30,19,2,51,2013
24947,"Fairfax, IA","Shueyville, IA",13,29,8,23,11,16,10,9,31,50,2013
24979,"Fairfax, IA","Walford, IA",13,25,6,24,4,16,7,10,27,44,2013
24954,"Fairfax, IA","Springville, IA",12,24,6,16,12,14,9,14,19,42,2013
24783,"Fairfax, IA","Ely, IA",12,21,8,7,17,17,16,12,13,41,2013
24974,"Fairfax, IA","Urbandale, IA",14,17,6,3,16,18,14,9,14,37,2013
24751,"Fairfax, IA","Coralville, IA",16,10,10,9,3,24,12,12,12,36,2013
24912,"Fairfax, IA","Oxford, IA",11,18,5,11,9,14,14,6,14,34,2013
24853,"Fairfax, IA","Lisbon, IA",8,22,3,9,12,12,11,8,14,33,2013
24713,"Fairfax, IA","Atkins, IA",10,15,6,16,4,11,6,7,18,31,2013
24919,"Fairfax, IA","Pleasant Hill, IA",12,17,1,5,10,15,6,8,16,30,2013
24828,"Fairfax, IA","Indianola, IA",12,14,4,8,4,18,12,6,12,30,2013
24747,"Fairfax, IA","Clinton, IA",7,14,5,4,4,18,9,9,8,26,2013
24971,"Fairfax, IA","University Heights, IA",9,15,2,6,4,16,7,9,10,26,2013
24977,"Fairfax, IA","Vinton, IA",8,13,4,8,4,13,6,11,8,25,2013
24724,"Fairfax, IA","Bettendorf, IA",9,13,3,3,7,15,13,4,8,25,2013
24711,"Fairfax, IA","Asbury, IA",9,12,4,1,6,18,16,5,4,25,2013
24741,"Fairfax, IA","Center Point, IA",6,10,8,9,7,8,6,7,11,24,2013
24738,"Fairfax, IA","Cedar Falls, IA",8,13,3,0,7,17,10,8,6,24,2013
24704,"Fairfax, IA","Altoona, IA",3,14,6,6,7,10,5,4,14,23,2013
24884,"Fairfax, IA","Morley, IA",3,14,4,9,3,9,8,7,6,21,2013
24868,"Fairfax, IA","Marengo, IA",4,13,3,11,3,6,4,1,15,20,2013
24734,"Fairfax, IA","Burlington, IA",8,11,1,3,6,11,10,6,4,20,2013
24827,"Fairfax, IA","Independence, IA",7,10,3,3,3,14,5,11,4,20,2013
24890,"Fairfax, IA","Muscatine, IA",6,11,3,2,4,14,11,4,5,20,2013
24755,"Fairfax, IA","Council Bluffs, IA",8,7,4,1,2,16,8,6,5,19,2013
24909,"Fairfax, IA","Ottumwa, IA",8,8,2,2,3,13,9,4,5,18,2013
24872,"Fairfax, IA","Martelle, IA",5,8,5,8,5,5,3,0,15,18,2013
24740,"Fairfax, IA","Center Junction, IA",5,8,5,11,0,7,4,1,13,18,2013
24962,"Fairfax, IA","Tama, IA",4,12,1,12,2,3,2,7,8,17,2013
24880,"Fairfax, IA","Monticello, IA",4,8,5,7,4,6,1,7,9,17,2013
24985,"Fairfax, IA","Waverly, IA",7,8,2,0,7,10,3,10,4,17,2013
24961,"Fairfax, IA","Swisher, IA",1,7,9,7,6,4,4,0,13,17,2013
24950,"Fairfax, IA","Sioux City, IA",5,9,3,0,4,13,6,9,2,17,2013
24975,"Fairfax, IA","Van Horne, IA",5,11,1,6,5,6,2,4,11,17,2013
24780,"Fairfax, IA","Elberon, IA",7,6,4,7,3,7,6,1,10,17,2013
24886,"Fairfax, IA","Mount Auburn, IA",8,6,2,5,5,6,6,3,7,16,2013
24725,"Fairfax, IA","Blairstown, IA",7,5,4,8,3,5,4,2,10,16,2013
24863,"Fairfax, IA","Manchester, IA",2,10,3,6,5,4,3,4,8,15,2013
24720,"Fairfax, IA","Belle Plaine, IA",1,9,3,11,2,0,1,2,10,13,2013
24964,"Fairfax, IA","Tipton, IA",3,10,0,5,3,5,2,5,6,13,2013
24991,"Fairfax, IA","West Branch, IA",2,8,3,6,5,2,2,5,6,13,2013
24873,"Fairfax, IA","Mason City, IA",5,7,1,0,6,7,8,2,3,13,2013
24903,"Fairfax, IA","Oelwein, IA",3,5,4,6,3,3,3,3,6,12,2013
24835,"Fairfax, IA","Johnston, IA",4,5,3,0,3,9,5,3,4,12,2013
24877,"Fairfax, IA","Mitchellville, IA",6,2,4,1,1,10,6,4,2,12,2013
24875,"Fairfax, IA","Mechanicsville, IA",1,10,1,5,3,4,1,8,3,12,2013
24695,"Fairfax, IA","Ackworth, IA",5,5,2,1,4,7,3,6,3,12,2013
24742,"Fairfax, IA","Central City, IA",1,4,6,6,3,2,2,3,6,11,2013
24867,"Fairfax, IA","Maquoketa, IA",4,5,2,1,1,9,3,8,0,11,2013
24800,"Fairfax, IA","Fort Madison, IA",3,6,1,2,3,5,5,3,2,10,2013
24998,"Fairfax, IA","Williamsburg, IA",4,6,0,5,3,2,4,2,4,10,2013
24889,"Fairfax, IA","Mount Vernon, IA",1,5,4,4,5,1,1,3,6,10,2013
24789,"Fairfax, IA","Fairbank, IA",2,7,1,1,2,7,4,4,2,10,2013
24762,"Fairfax, IA","Decorah, IA",4,4,2,1,2,7,5,4,1,10,2013
24902,"Fairfax, IA","Norway, IA",5,1,4,2,2,6,3,6,1,10,2013
24933,"Fairfax, IA","Riverside, IA",1,4,4,4,1,4,1,2,6,9,2013
25000,"Fairfax, IA","Windsor Heights, IA",3,5,1,2,1,6,2,3,4,9,2013
24915,"Fairfax, IA","Parkersburg, IA",2,6,1,0,3,6,4,1,4,9,2013
24941,"Fairfax, IA","Sageville, IA",4,2,3,0,1,8,5,4,0,9,2013
24976,"Fairfax, IA","Victor, IA",1,5,2,5,0,3,3,0,5,8,2013
24706,"Fairfax, IA","Anamosa, IA",5,1,2,0,1,7,4,3,1,8,2013
