,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
503,"Albert City, IA","Webb, IA",17,36,17,1,49,20,25,32,13,70,2005
459,"Albert City, IA","Albert City, IA",5,24,17,2,36,8,21,20,5,46,2005
479,"Albert City, IA","Laurens, IA",0,10,8,0,14,4,7,8,3,18,2005
476,"Albert City, IA","Havelock, IA",0,5,5,0,8,2,7,2,1,10,2005
483,"Albert City, IA","Newell, IA",1,7,0,0,6,2,5,2,1,8,2005
490,"Albert City, IA","Pomeroy, IA",0,5,2,0,3,4,2,2,3,7,2005
500,"Albert City, IA","Storm Lake, IA",1,3,1,2,2,1,0,5,0,5,2005
498,"Albert City, IA","Spencer, IA",1,4,0,0,5,0,0,4,1,5,2005
489,"Albert City, IA","Pocahontas, IA",0,4,0,0,2,2,1,3,0,4,2005
502,"Albert City, IA","Truesdale, IA",0,3,1,0,2,2,2,2,0,4,2005
475,"Albert City, IA","Hartley, IA",0,3,1,0,1,3,0,2,2,4,2005
485,"Albert City, IA","Palmer, IA",0,1,2,0,2,1,1,1,1,3,2005
484,"Albert City, IA","Ottosen, IA",0,2,1,0,2,1,1,2,0,3,2005
494,"Albert City, IA","Schaller, IA",1,1,1,0,2,1,2,1,0,3,2005
496,"Albert City, IA","Sioux Rapids, IA",0,3,0,0,2,1,2,1,0,3,2005
472,"Albert City, IA","Exira, IA",2,1,0,1,2,0,2,0,1,3,2005
470,"Albert City, IA","Ellsworth, IA",0,3,0,0,0,3,0,2,1,3,2005
467,"Albert City, IA","Coon Rapids, IA",0,0,3,0,3,0,3,0,0,3,2005
463,"Albert City, IA","Bettendorf, IA",0,2,1,0,2,1,0,2,1,3,2005
497,"Albert City, IA","Soldier, IA",1,1,0,0,1,1,1,1,0,2,2005
480,"Albert City, IA","Lidderdale, IA",0,2,0,0,0,2,0,2,0,2,2005
466,"Albert City, IA","Churdan, IA",0,0,2,0,2,0,2,0,0,2,2005
461,"Albert City, IA","Aurelia, IA",2,0,0,0,1,1,0,1,1,2,2005
495,"Albert City, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2005
499,"Albert City, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
493,"Albert City, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2005
492,"Albert City, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2005
501,"Albert City, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2005
491,"Albert City, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2005
482,"Albert City, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2005
488,"Albert City, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2005
487,"Albert City, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2005
486,"Albert City, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2005
462,"Albert City, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2005
460,"Albert City, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2005
478,"Albert City, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2005
477,"Albert City, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
474,"Albert City, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2005
473,"Albert City, IA","Geneva, IA",0,0,1,0,1,0,0,0,1,1,2005
471,"Albert City, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2005
469,"Albert City, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2005
468,"Albert City, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2005
465,"Albert City, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2005
464,"Albert City, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2005
481,"Albert City, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2005
