,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35242,"Norwalk, IA","Des Moines, IA",912,2619,500,419,3033,579,845,2084,1102,4031,2002
35325,"Norwalk, IA","Norwalk, IA",306,488,126,59,669,192,411,381,128,920,2002
35223,"Norwalk, IA","Clive, IA",269,536,86,26,691,174,273,406,212,891,2002
35385,"Norwalk, IA","West Des Moines, IA",176,494,102,197,325,250,186,382,204,772,2002
35377,"Norwalk, IA","Urbandale, IA",136,271,46,49,233,171,130,197,126,453,2002
35388,"Norwalk, IA","Windsor Heights, IA",129,223,36,45,225,118,158,179,51,388,2002
35188,"Norwalk, IA","Ankeny, IA",64,152,28,67,75,102,76,108,60,244,2002
35339,"Norwalk, IA","Pleasant Hill, IA",40,125,36,48,73,80,73,82,46,201,2002
35282,"Norwalk, IA","Johnston, IA",67,95,8,25,82,63,59,68,43,170,2002
35280,"Norwalk, IA","Iowa City, IA",99,17,7,3,98,22,110,9,4,123,2002
35380,"Norwalk, IA","Waterloo, IA",50,62,11,30,39,54,46,38,39,123,2002
35381,"Norwalk, IA","Waukee, IA",37,69,12,40,56,22,15,59,44,118,2002
35187,"Norwalk, IA","Ames, IA",47,55,9,5,79,27,44,42,25,111,2002
35278,"Norwalk, IA","Indianola, IA",31,65,13,7,95,7,48,37,24,109,2002
35213,"Norwalk, IA","Cedar Rapids, IA",48,51,4,12,37,54,44,22,37,103,2002
35329,"Norwalk, IA","Osceola, IA",18,72,10,48,49,3,29,70,1,100,2002
35305,"Norwalk, IA","Marshalltown, IA",60,29,3,0,27,65,49,39,4,92,2002
35265,"Norwalk, IA","Grimes, IA",20,58,6,41,15,28,18,40,26,84,2002
35207,"Norwalk, IA","Carlisle, IA",26,40,11,9,47,21,38,27,12,77,2002
35274,"Norwalk, IA","Hiawatha, IA",34,39,3,1,34,41,36,18,22,76,2002
35306,"Norwalk, IA","Mason City, IA",38,25,8,1,22,48,34,26,11,71,2002
35186,"Norwalk, IA","Altoona, IA",21,38,8,9,37,21,23,27,17,67,2002
35212,"Norwalk, IA","Cedar Falls, IA",27,31,7,0,25,40,31,23,11,65,2002
