,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16472,"Crystal Lake, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2008
16393,"Crystal Lake, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2008
16443,"Crystal Lake, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2008
16406,"Crystal Lake, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2008
16416,"Crystal Lake, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2008
16374,"Crystal Lake, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2008
16412,"Crystal Lake, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
16380,"Crystal Lake, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2008
16381,"Crystal Lake, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2008
16382,"Crystal Lake, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2008
16385,"Crystal Lake, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2008
16418,"Crystal Lake, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2008
16404,"Crystal Lake, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2008
16386,"Crystal Lake, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2008
16387,"Crystal Lake, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2008
16390,"Crystal Lake, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2008
16396,"Crystal Lake, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
16395,"Crystal Lake, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2008
16369,"Crystal Lake, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2008
16368,"Crystal Lake, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2008
16442,"Crystal Lake, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
16435,"Crystal Lake, IA","Prairie City, IA",1,0,0,0,0,1,0,0,1,1,2008
16441,"Crystal Lake, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2008
16344,"Crystal Lake, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
16345,"Crystal Lake, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
16438,"Crystal Lake, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2008
16394,"Crystal Lake, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
16348,"Crystal Lake, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2008
16428,"Crystal Lake, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2008
16420,"Crystal Lake, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2008
16361,"Crystal Lake, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2008
16426,"Crystal Lake, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
16363,"Crystal Lake, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2008
16365,"Crystal Lake, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
16423,"Crystal Lake, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2008
16367,"Crystal Lake, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2008
16401,"Crystal Lake, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2008
