,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10533,"Clear Lake, IA","Popejoy, IA",3,0,0,0,3,0,0,0,3,3,2005
10568,"Clear Lake, IA","Woolstock, IA",2,0,1,3,0,0,0,3,0,3,2005
10470,"Clear Lake, IA","Duncombe, IA",0,2,1,3,0,0,0,1,2,3,2005
10490,"Clear Lake, IA","Harlan, IA",0,3,0,0,2,1,1,2,0,3,2005
10435,"Clear Lake, IA","Altoona, IA",0,2,1,0,0,3,1,0,2,3,2005
10446,"Clear Lake, IA","Buffalo Center, IA",0,0,3,0,3,0,3,0,0,3,2005
10466,"Clear Lake, IA","Decorah, IA",0,2,1,1,0,2,0,2,1,3,2005
10439,"Clear Lake, IA","Armstrong, IA",0,3,0,1,1,1,0,2,1,3,2005
10463,"Clear Lake, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2005
10514,"Clear Lake, IA","Morley, IA",0,2,0,0,1,1,1,1,0,2,2005
10515,"Clear Lake, IA","Mount Pleasant, IA",1,1,0,2,0,0,2,0,0,2,2005
10542,"Clear Lake, IA","Scarville, IA",0,1,1,0,1,1,0,1,1,2,2005
10444,"Clear Lake, IA","Bristow, IA",0,1,1,0,2,0,0,2,0,2,2005
10555,"Clear Lake, IA","University Heights, IA",1,0,1,0,1,1,2,0,0,2,2005
10432,"Clear Lake, IA","Alden, IA",0,2,0,1,1,0,1,1,0,2,2005
10554,"Clear Lake, IA","Union, IA",0,0,2,2,0,0,0,2,0,2,2005
10513,"Clear Lake, IA","Mitchellville, IA",1,1,0,0,1,1,1,0,1,2,2005
10454,"Clear Lake, IA","Clarksville, IA",0,0,2,2,0,0,2,0,0,2,2005
10524,"Clear Lake, IA","Oelwein, IA",1,1,0,0,2,0,0,1,1,2,2005
10526,"Clear Lake, IA","Ottumwa, IA",0,2,0,1,1,0,0,2,0,2,2005
10457,"Clear Lake, IA","Colwell, IA",0,1,1,0,0,2,0,1,1,2,2005
10528,"Clear Lake, IA","Oxford, IA",0,1,1,2,0,0,1,1,0,2,2005
10462,"Clear Lake, IA","Cresco, IA",0,2,0,2,0,0,1,1,0,2,2005
10471,"Clear Lake, IA","Eagle Grove, IA",0,1,1,0,1,1,0,2,0,2,2005
10472,"Clear Lake, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,1,1,2,2005
10534,"Clear Lake, IA","Protivin, IA",1,1,0,0,1,1,2,0,0,2,2005
10535,"Clear Lake, IA","Rake, IA",2,0,0,2,0,0,0,2,0,2,2005
10507,"Clear Lake, IA","Lone Rock, IA",1,1,0,0,1,1,1,1,0,2,2005
10546,"Clear Lake, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2005
10503,"Clear Lake, IA","Klemme, IA",1,0,1,2,0,0,1,0,1,2,2005
10564,"Clear Lake, IA","Whitten, IA",0,1,1,0,2,0,0,1,1,2,2005
10480,"Clear Lake, IA","Fenton, IA",0,1,1,0,2,0,0,1,1,2,2005
10484,"Clear Lake, IA","Fort Madison, IA",1,1,0,0,2,0,0,2,0,2,2005
10565,"Clear Lake, IA","Williamsburg, IA",1,0,1,0,1,1,2,0,0,2,2005
10491,"Clear Lake, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2005
10544,"Clear Lake, IA","Shell Rock, IA",0,2,0,2,0,0,2,0,0,2,2005
10549,"Clear Lake, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2005
10547,"Clear Lake, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2005
10545,"Clear Lake, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
10548,"Clear Lake, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2005
10557,"Clear Lake, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
10550,"Clear Lake, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2005
10447,"Clear Lake, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
10553,"Clear Lake, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2005
10443,"Clear Lake, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2005
10440,"Clear Lake, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2005
10438,"Clear Lake, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2005
10562,"Clear Lake, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2005
10563,"Clear Lake, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2005
10567,"Clear Lake, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2005
10448,"Clear Lake, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2005
10492,"Clear Lake, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2005
10541,"Clear Lake, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2005
10469,"Clear Lake, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
10494,"Clear Lake, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2005
10489,"Clear Lake, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2005
10486,"Clear Lake, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2005
10479,"Clear Lake, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2005
10502,"Clear Lake, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
10478,"Clear Lake, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2005
10474,"Clear Lake, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2005
10506,"Clear Lake, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2005
10473,"Clear Lake, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2005
10509,"Clear Lake, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
10516,"Clear Lake, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2005
10519,"Clear Lake, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
10540,"Clear Lake, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2005
10521,"Clear Lake, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
10523,"Clear Lake, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
10460,"Clear Lake, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2005
10527,"Clear Lake, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2005
10529,"Clear Lake, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2005
10493,"Clear Lake, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2005
10531,"Clear Lake, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2005
10536,"Clear Lake, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2005
10537,"Clear Lake, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2005
10453,"Clear Lake, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2005
10451,"Clear Lake, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2005
10458,"Clear Lake, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
