,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37004,"Montour, IA","Marshalltown, IA",31,98,25,78,56,20,30,81,43,154,2003
37031,"Montour, IA","Toledo, IA",22,50,32,3,87,14,41,51,12,104,2003
36977,"Montour, IA","Garwin, IA",8,10,20,6,23,9,23,13,2,38,2003
36944,"Montour, IA","Belle Plaine, IA",3,25,9,19,14,4,10,25,2,37,2003
37029,"Montour, IA","Tama, IA",6,21,7,13,7,14,11,19,4,34,2003
36952,"Montour, IA","Cedar Rapids, IA",6,22,1,7,15,7,9,11,9,29,2003
36981,"Montour, IA","Grinnell, IA",4,18,5,7,15,5,7,18,2,27,2003
36966,"Montour, IA","Des Moines, IA",11,9,6,5,16,5,12,12,2,26,2003
36939,"Montour, IA","Ames, IA",5,15,1,6,8,7,4,13,4,21,2003
36990,"Montour, IA","Iowa City, IA",4,6,4,6,7,1,4,5,5,14,2003
36956,"Montour, IA","Clive, IA",6,5,1,2,8,2,7,1,4,12,2003
36986,"Montour, IA","Hiawatha, IA",5,3,3,2,7,2,5,4,2,11,2003
36959,"Montour, IA","Conrad, IA",2,9,0,5,2,4,3,4,4,11,2003
37041,"Montour, IA","Waterloo, IA",2,6,3,0,6,5,2,7,2,11,2003
36971,"Montour, IA","Elberon, IA",0,8,3,3,5,3,5,6,0,11,2003
37046,"Montour, IA","West Des Moines, IA",1,6,2,3,2,4,3,6,0,9,2003
37005,"Montour, IA","Mason City, IA",4,5,0,0,4,5,3,5,1,9,2003
37049,"Montour, IA","Williamsburg, IA",6,1,2,7,0,2,0,8,1,9,2003
36948,"Montour, IA","Boone, IA",5,0,2,0,2,5,5,1,1,7,2003
37016,"Montour, IA","Newton, IA",1,4,1,0,3,3,1,4,1,6,2003
37050,"Montour, IA","Windsor Heights, IA",2,2,2,2,0,4,2,3,1,6,2003
37003,"Montour, IA","Marengo, IA",0,4,2,2,4,0,0,4,2,6,2003
37042,"Montour, IA","Waukee, IA",2,4,0,2,1,3,1,3,2,6,2003
36999,"Montour, IA","Lynnville, IA",0,3,3,0,4,2,2,2,2,6,2003
36949,"Montour, IA","Brooklyn, IA",0,5,1,5,0,1,0,5,1,6,2003
