,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29596,"Lester, IA","Larchwood, IA",14,23,13,25,23,2,15,25,10,50,2004
29593,"Lester, IA","Inwood, IA",14,20,8,13,15,14,20,18,4,42,2004
29607,"Lester, IA","Rock Valley, IA",9,8,4,7,10,4,7,11,3,21,2004
29606,"Lester, IA","Rock Rapids, IA",2,10,8,0,9,11,8,9,3,20,2004
29598,"Lester, IA","Lester, IA",2,2,5,2,2,5,4,4,1,9,2004
29594,"Lester, IA","Ireton, IA",2,2,3,4,0,3,1,6,0,7,2004
29608,"Lester, IA","Sheldon, IA",1,2,2,0,5,0,2,3,0,5,2004
29609,"Lester, IA","Sioux Center, IA",1,4,0,2,2,1,1,2,2,5,2004
29599,"Lester, IA","Maurice, IA",0,5,0,2,0,3,0,3,2,5,2004
29589,"Lester, IA","Fort Dodge, IA",2,3,0,0,4,1,4,0,1,5,2004
29605,"Lester, IA","Primghar, IA",0,3,0,0,3,0,0,2,1,3,2004
29603,"Lester, IA","Ottumwa, IA",0,2,0,2,0,0,0,1,1,2,2004
29591,"Lester, IA","Hawarden, IA",1,1,0,1,1,0,1,1,0,2,2004
29597,"Lester, IA","Le Mars, IA",0,2,0,2,0,0,0,2,0,2,2004
29610,"Lester, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2004
29604,"Lester, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2004
29602,"Lester, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2004
29611,"Lester, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
29601,"Lester, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2004
29600,"Lester, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2004
29579,"Lester, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2004
29580,"Lester, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2004
29595,"Lester, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
29592,"Lester, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2004
29590,"Lester, IA","George, IA",0,0,1,0,1,0,0,0,1,1,2004
29588,"Lester, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
29587,"Lester, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2004
29586,"Lester, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
29585,"Lester, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
29584,"Lester, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2004
29583,"Lester, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2004
29582,"Lester, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2004
29581,"Lester, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2004
29612,"Lester, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
