,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9139,"Cambridge, IA","Huxley, IA",3,19,4,4,22,0,9,11,6,26,2011
9121,"Cambridge, IA","Ankeny, IA",6,12,6,13,6,5,5,8,11,24,2011
9120,"Cambridge, IA","Ames, IA",4,6,6,6,9,1,5,7,4,16,2011
9126,"Cambridge, IA","Cambridge, IA",3,7,3,3,8,2,7,5,1,13,2011
9162,"Cambridge, IA","Slater, IA",1,8,1,3,7,0,3,4,3,10,2011
9143,"Cambridge, IA","Madrid, IA",4,5,0,0,9,0,6,2,1,9,2011
9132,"Cambridge, IA","Des Moines, IA",2,3,2,3,1,3,0,6,1,7,2011
9147,"Cambridge, IA","Nevada, IA",3,2,0,3,2,0,0,4,1,5,2011
9163,"Cambridge, IA","Story City, IA",1,4,0,2,3,0,0,2,3,5,2011
9156,"Cambridge, IA","Polk City, IA",1,2,0,0,2,1,1,2,0,3,2011
9135,"Cambridge, IA","Fort Dodge, IA",0,2,1,0,2,1,2,0,1,3,2011
9155,"Cambridge, IA","Pleasant Hill, IA",0,3,0,0,1,2,0,0,3,3,2011
9142,"Cambridge, IA","Luther, IA",0,3,0,1,2,0,0,1,2,3,2011
9165,"Cambridge, IA","Urbandale, IA",0,3,0,1,1,1,0,0,3,3,2011
9166,"Cambridge, IA","Waukee, IA",0,3,0,0,2,1,1,0,2,3,2011
9124,"Cambridge, IA","Boone, IA",0,2,1,2,0,1,0,2,1,3,2011
9123,"Cambridge, IA","Bondurant, IA",1,2,0,0,0,3,0,1,2,3,2011
9167,"Cambridge, IA","West Des Moines, IA",1,2,0,2,0,1,2,0,1,3,2011
9158,"Cambridge, IA","Rhodes, IA",0,1,1,1,0,1,0,1,1,2,2011
9144,"Cambridge, IA","Marshalltown, IA",0,2,0,2,0,0,0,2,0,2,2011
9169,"Cambridge, IA","Zearing, IA",0,2,0,0,1,1,1,1,0,2,2011
9137,"Cambridge, IA","Garden Grove, IA",2,0,0,2,0,0,0,1,1,2,2011
9127,"Cambridge, IA","Carlisle, IA",1,1,0,1,0,1,1,0,1,2,2011
9129,"Cambridge, IA","Colo, IA",1,1,0,0,1,1,2,0,0,2,2011
9140,"Cambridge, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2011
9131,"Cambridge, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2011
9168,"Cambridge, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2011
9122,"Cambridge, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2011
9125,"Cambridge, IA","Burlington, IA",1,0,0,1,0,0,1,0,0,1,2011
9164,"Cambridge, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2011
9128,"Cambridge, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2011
9161,"Cambridge, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2011
9160,"Cambridge, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2011
9159,"Cambridge, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2011
9130,"Cambridge, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2011
9157,"Cambridge, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2011
9133,"Cambridge, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2011
9141,"Cambridge, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2011
9154,"Cambridge, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2011
9153,"Cambridge, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
9152,"Cambridge, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2011
9151,"Cambridge, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2011
9150,"Cambridge, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
9149,"Cambridge, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2011
9148,"Cambridge, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
9134,"Cambridge, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
9146,"Cambridge, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2011
9145,"Cambridge, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2011
9136,"Cambridge, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2011
9138,"Cambridge, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2011
9119,"Cambridge, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2011
