,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71657,"Westfield, IA","Sioux City, IA",56,128,60,34,158,52,58,88,98,244,2008
71643,"Westfield, IA","Le Mars, IA",23,47,13,22,48,13,22,28,33,83,2008
71654,"Westfield, IA","Sergeant Bluff, IA",8,17,8,10,9,14,4,13,16,33,2008
71638,"Westfield, IA","Hinton, IA",5,16,5,1,18,7,11,5,10,26,2008
71646,"Westfield, IA","Merrill, IA",5,9,11,2,12,11,14,9,2,25,2008
71623,"Westfield, IA","Akron, IA",1,9,1,0,6,5,1,3,7,11,2008
71656,"Westfield, IA","Sioux Center, IA",2,2,2,2,3,1,1,4,1,6,2008
71631,"Westfield, IA","Council Bluffs, IA",4,1,0,0,2,3,3,2,0,5,2008
71624,"Westfield, IA","Alton, IA",1,2,1,3,0,1,0,3,1,4,2008
71648,"Westfield, IA","Orange City, IA",0,4,0,4,0,0,0,4,0,4,2008
71660,"Westfield, IA","Storm Lake, IA",3,1,0,1,1,2,1,3,0,4,2008
71655,"Westfield, IA","Sheldon, IA",2,1,0,0,2,1,1,1,1,3,2008
71640,"Westfield, IA","Kingsley, IA",1,1,0,0,2,0,1,1,0,2,2008
71626,"Westfield, IA","Boone, IA",0,2,0,2,0,0,0,2,0,2,2008
71636,"Westfield, IA","Hartley, IA",1,1,0,0,2,0,1,0,1,2,2008
71659,"Westfield, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2008
71658,"Westfield, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2008
71650,"Westfield, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
71661,"Westfield, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2008
71662,"Westfield, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2008
71663,"Westfield, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
71653,"Westfield, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2008
71664,"Westfield, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
71652,"Westfield, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2008
71665,"Westfield, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2008
71651,"Westfield, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2008
71645,"Westfield, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2008
71649,"Westfield, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2008
71633,"Westfield, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2008
71625,"Westfield, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2008
71627,"Westfield, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2008
71628,"Westfield, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
71629,"Westfield, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2008
71630,"Westfield, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2008
71632,"Westfield, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
71634,"Westfield, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2008
71647,"Westfield, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2008
71635,"Westfield, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
71637,"Westfield, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2008
71639,"Westfield, IA","Ireton, IA",1,0,0,0,0,1,0,0,1,1,2008
71641,"Westfield, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2008
71642,"Westfield, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2008
71644,"Westfield, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2008
71666,"Westfield, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2008
