,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75074,"Waucoma, IA","Hawkeye, IA",10,4,12,4,5,17,11,8,7,26,2010
75098,"Waucoma, IA","Waucoma, IA",3,15,5,3,7,13,8,7,8,23,2010
75088,"Waucoma, IA","Randalia, IA",4,12,4,5,6,9,8,6,6,20,2010
75085,"Waucoma, IA","New Hampton, IA",1,11,2,0,6,8,3,4,7,14,2010
75093,"Waucoma, IA","Sumner, IA",3,7,3,6,2,5,0,4,9,13,2010
75090,"Waucoma, IA","St. Lucas, IA",3,5,3,1,2,8,2,3,6,11,2010
75071,"Waucoma, IA","Fredericksburg, IA",2,6,1,0,1,8,1,4,4,9,2010
75057,"Waucoma, IA","Castalia, IA",3,3,2,0,0,8,0,7,1,8,2010
75070,"Waucoma, IA","Fort Atkinson, IA",0,7,1,0,3,5,2,3,3,8,2010
75060,"Waucoma, IA","Decorah, IA",0,8,0,1,0,7,1,1,6,8,2010
75100,"Waucoma, IA","West Union, IA",0,3,4,2,0,5,3,1,3,7,2010
75087,"Waucoma, IA","Protivin, IA",1,1,4,0,0,6,1,3,2,6,2010
75082,"Waucoma, IA","Monona, IA",1,0,4,0,0,5,2,2,1,5,2010
75096,"Waucoma, IA","Wadena, IA",1,2,1,2,0,2,1,3,0,4,2010
75091,"Waucoma, IA","Stanley, IA",2,1,0,0,0,3,0,3,0,3,2010
75080,"Waucoma, IA","Mason City, IA",0,3,0,0,1,2,0,2,1,3,2010
75056,"Waucoma, IA","Aurora, IA",0,3,0,0,1,2,0,0,3,3,2010
75073,"Waucoma, IA","Hampton, IA",1,1,0,0,0,2,0,1,1,2,2010
75086,"Waucoma, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2010
75089,"Waucoma, IA","Ridgeway, IA",0,2,0,0,0,2,0,2,0,2,2010
75077,"Waucoma, IA","Lime Springs, IA",0,2,0,0,0,2,0,2,0,2,2010
75068,"Waucoma, IA","Fairbank, IA",2,0,0,0,0,2,0,2,0,2,2010
75059,"Waucoma, IA","Cresco, IA",0,2,0,0,0,2,0,2,0,2,2010
75067,"Waucoma, IA","Elgin, IA",1,1,0,0,0,2,0,1,1,2,2010
75072,"Waucoma, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2010
75063,"Waucoma, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2010
75099,"Waucoma, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2010
75055,"Waucoma, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2010
75097,"Waucoma, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2010
75058,"Waucoma, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2010
75095,"Waucoma, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
75094,"Waucoma, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2010
75092,"Waucoma, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2010
75061,"Waucoma, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2010
75062,"Waucoma, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2010
75065,"Waucoma, IA","Dunkerton, IA",0,0,1,0,0,1,1,0,0,1,2010
75064,"Waucoma, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2010
75075,"Waucoma, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2010
75066,"Waucoma, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2010
75084,"Waucoma, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2010
75083,"Waucoma, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2010
75081,"Waucoma, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2010
75069,"Waucoma, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2010
75079,"Waucoma, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2010
75078,"Waucoma, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2010
75054,"Waucoma, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2010
75076,"Waucoma, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
75053,"Waucoma, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2010
