,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39449,"Laurens, IA","Laurens, IA",58,178,81,123,111,83,80,156,81,317,2013
39437,"Laurens, IA","Havelock, IA",17,71,36,39,47,38,24,57,43,124,2013
39406,"Laurens, IA","Council Bluffs, IA",27,42,5,0,1,73,21,44,9,74,2013
39505,"Laurens, IA","Webb, IA",6,15,13,12,9,13,7,21,6,34,2013
39381,"Laurens, IA","Albert City, IA",4,11,16,14,10,7,4,18,9,31,2013
39431,"Laurens, IA","Graettinger, IA",4,13,7,13,7,4,4,9,11,24,2013
39482,"Laurens, IA","Ruthven, IA",4,14,6,8,8,8,1,9,14,24,2013
39418,"Laurens, IA","Emmetsburg, IA",4,13,6,7,9,7,7,10,6,23,2013
39473,"Laurens, IA","Pocahontas, IA",1,10,10,6,6,9,5,9,7,21,2013
39425,"Laurens, IA","Fort Dodge, IA",9,11,1,3,8,10,2,10,9,21,2013
39399,"Laurens, IA","Carter Lake, IA",9,11,0,0,1,19,4,13,3,20,2013
39493,"Laurens, IA","Spencer, IA",4,6,8,6,2,10,6,3,9,18,2013
39474,"Laurens, IA","Pomeroy, IA",3,5,8,7,5,4,5,3,8,16,2013
39464,"Laurens, IA","Newell, IA",11,4,1,8,2,6,5,9,2,16,2013
39469,"Laurens, IA","Ottosen, IA",2,4,7,4,4,5,2,9,2,13,2013
39496,"Laurens, IA","Storm Lake, IA",2,6,3,4,1,6,3,4,4,11,2013
39452,"Laurens, IA","Lewis, IA",7,3,1,0,1,10,2,6,3,11,2013
39440,"Laurens, IA","Ida Grove, IA",1,5,2,1,1,6,3,3,2,8,2013
39428,"Laurens, IA","Glenwood, IA",3,5,0,0,0,8,2,5,1,8,2013
39470,"Laurens, IA","Pacific Junction, IA",3,5,0,0,0,8,1,7,0,8,2013
39435,"Laurens, IA","Harlan, IA",6,1,1,0,0,8,0,5,3,8,2013
39423,"Laurens, IA","Fonda, IA",2,4,1,5,0,2,0,2,5,7,2013
39471,"Laurens, IA","Palmer, IA",0,2,4,3,2,1,3,2,1,6,2013
39487,"Laurens, IA","Shenandoah, IA",3,3,0,0,0,6,1,3,2,6,2013
39508,"Laurens, IA","West Bend, IA",0,5,1,1,2,3,0,4,2,6,2013
39402,"Laurens, IA","Cherokee, IA",1,1,4,1,4,1,3,2,1,6,2013
39388,"Laurens, IA","Atlantic, IA",4,2,0,0,0,6,3,2,1,6,2013
39484,"Laurens, IA","Sac City, IA",3,1,1,0,0,5,3,0,2,5,2013
39488,"Laurens, IA","Sidney, IA",2,2,1,0,0,5,0,3,2,5,2013
39463,"Laurens, IA","Mondamin, IA",2,3,0,0,0,5,0,5,0,5,2013
39462,"Laurens, IA","Missouri Valley, IA",2,3,0,0,0,5,2,0,3,5,2013
