,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13674,"Clarion, IA","Clarion, IA",81,236,106,57,300,66,122,152,149,423,2010
13705,"Clarion, IA","Goldfield, IA",35,126,55,28,157,31,62,100,54,216,2010
13693,"Clarion, IA","Eagle Grove, IA",31,76,37,17,117,10,40,62,42,144,2010
13659,"Clarion, IA","Belmond, IA",11,49,15,12,55,8,17,37,21,75,2010
13761,"Clarion, IA","Popejoy, IA",6,32,28,8,48,10,12,38,16,66,2010
13801,"Clarion, IA","Woolstock, IA",6,33,12,13,34,4,6,31,14,51,2010
13766,"Clarion, IA","Renwick, IA",9,16,16,6,28,7,11,17,13,41,2010
13794,"Clarion, IA","Webster City, IA",8,20,8,6,28,2,3,16,17,36,2010
13715,"Clarion, IA","Humboldt, IA",10,11,8,5,19,5,7,6,16,29,2010
13680,"Clarion, IA","Corwith, IA",8,11,5,5,15,4,4,12,8,24,2010
13741,"Clarion, IA","Mason City, IA",10,10,3,5,15,3,5,15,3,23,2010
13707,"Clarion, IA","Hampton, IA",3,14,3,7,13,0,2,12,6,20,2010
13661,"Clarion, IA","Britt, IA",5,8,5,3,10,5,2,8,8,18,2010
13702,"Clarion, IA","Fort Dodge, IA",5,10,3,4,12,2,4,13,1,18,2010
13733,"Clarion, IA","Livermore, IA",2,9,5,4,11,1,5,6,5,16,2010
13685,"Clarion, IA","Dakota City, IA",7,7,1,3,12,0,5,5,5,15,2010
13701,"Clarion, IA","Forest City, IA",7,5,0,0,12,0,7,5,0,12,2010
13689,"Clarion, IA","Des Moines, IA",4,5,1,1,7,2,2,7,1,10,2010
13709,"Clarion, IA","Hardy, IA",1,7,2,4,6,0,0,7,3,10,2010
13703,"Clarion, IA","Garner, IA",3,4,2,0,5,4,4,4,1,9,2010
13800,"Clarion, IA","Woden, IA",4,4,1,2,6,1,1,5,3,9,2010
13681,"Clarion, IA","Coulter, IA",2,4,1,2,4,1,2,5,0,7,2010
13650,"Clarion, IA","Ames, IA",2,5,0,0,6,1,1,3,3,7,2010
13647,"Clarion, IA","Alden, IA",0,6,1,1,5,1,0,4,3,7,2010
13683,"Clarion, IA","Crystal Lake, IA",1,5,0,2,4,0,1,2,3,6,2010
13675,"Clarion, IA","Clear Lake, IA",1,4,1,1,5,0,2,2,2,6,2010
13672,"Clarion, IA","Cherokee, IA",1,2,2,0,5,0,2,3,0,5,2010
13722,"Clarion, IA","Klemme, IA",1,3,1,1,4,0,3,1,1,5,2010
13796,"Clarion, IA","Whittemore, IA",3,2,0,0,5,0,1,3,1,5,2010
13671,"Clarion, IA","Charles City, IA",0,4,0,0,3,1,0,1,3,4,2010
13770,"Clarion, IA","Rockwell, IA",1,2,1,1,2,1,2,1,1,4,2010
13692,"Clarion, IA","Duncombe, IA",1,3,0,2,2,0,1,3,0,4,2010
13651,"Clarion, IA","Ankeny, IA",0,4,0,0,1,3,0,2,2,4,2010
13797,"Clarion, IA","Williams, IA",0,4,0,2,2,0,0,2,2,4,2010
13756,"Clarion, IA","Ottumwa, IA",1,1,2,0,2,2,4,0,0,4,2010
13752,"Clarion, IA","Osage, IA",1,3,0,0,3,1,1,3,0,4,2010
13740,"Clarion, IA","Marshalltown, IA",1,2,1,0,3,1,0,3,1,4,2010
13662,"Clarion, IA","Buffalo Center, IA",1,0,2,0,2,1,0,2,1,3,2010
13679,"Clarion, IA","Coon Rapids, IA",1,1,1,0,0,3,0,1,2,3,2010
13704,"Clarion, IA","Geneva, IA",0,3,0,0,3,0,1,0,2,3,2010
13798,"Clarion, IA","Windsor Heights, IA",0,3,0,0,3,0,1,0,2,3,2010
13725,"Clarion, IA","Lake City, IA",0,1,2,1,1,1,0,3,0,3,2010
13791,"Clarion, IA","Waukee, IA",1,1,1,0,2,1,2,0,1,3,2010
13649,"Clarion, IA","Altoona, IA",0,2,1,0,3,0,1,1,1,3,2010
13700,"Clarion, IA","Floyd, IA",0,3,0,0,3,0,1,0,2,3,2010
13762,"Clarion, IA","Quimby, IA",0,2,0,1,1,0,0,1,1,2,2010
13713,"Clarion, IA","Hiawatha, IA",1,0,1,0,2,0,1,0,1,2,2010
13773,"Clarion, IA","Rutland, IA",1,0,1,0,2,0,0,1,1,2,2010
13718,"Clarion, IA","Iowa Falls, IA",0,0,2,1,1,0,1,1,0,2,2010
13760,"Clarion, IA","Pomeroy, IA",0,0,2,0,1,1,2,0,0,2,2010
13759,"Clarion, IA","Pocahontas, IA",1,1,0,0,2,0,2,0,0,2,2010
13645,"Clarion, IA","Adel, IA",1,1,0,1,0,1,1,1,0,2,2010
13669,"Clarion, IA","Cedar Falls, IA",0,0,2,0,1,1,2,0,0,2,2010
13682,"Clarion, IA","Council Bluffs, IA",2,0,0,0,0,2,1,1,0,2,2010
13795,"Clarion, IA","West Des Moines, IA",0,1,1,0,1,1,2,0,0,2,2010
13792,"Clarion, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2010
13666,"Clarion, IA","Carroll, IA",0,2,0,1,1,0,0,0,2,2,2010
13751,"Clarion, IA","Orange City, IA",1,0,1,1,0,1,0,1,1,2,2010
13696,"Clarion, IA","Exira, IA",0,2,0,0,0,2,0,1,1,2,2010
13788,"Clarion, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2010
13678,"Clarion, IA","Colwell, IA",0,1,1,0,1,1,0,1,1,2,2010
13723,"Clarion, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2010
13660,"Clarion, IA","Boone, IA",1,0,1,0,2,0,1,1,0,2,2010
13686,"Clarion, IA","Danbury, IA",0,0,2,1,0,1,0,2,0,2,2010
13783,"Clarion, IA","Stratford, IA",0,2,0,0,0,2,0,0,2,2,2010
13691,"Clarion, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2010
13781,"Clarion, IA","Stacyville, IA",1,0,1,0,2,0,1,0,1,2,2010
