,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29167,"Grimes, IA","Des Moines, IA",160,569,96,58,677,90,103,219,503,825,2007
29153,"Grimes, IA","Clive, IA",127,326,59,7,420,85,112,158,242,512,2007
29245,"Grimes, IA","Urbandale, IA",124,285,64,41,304,128,110,152,211,473,2007
29193,"Grimes, IA","Johnston, IA",43,131,28,11,111,80,43,62,97,202,2007
29253,"Grimes, IA","West Des Moines, IA",35,118,20,28,119,26,26,52,95,173,2007
29249,"Grimes, IA","Waukee, IA",45,94,14,21,111,21,45,38,70,153,2007
29255,"Grimes, IA","Windsor Heights, IA",29,86,11,18,90,18,38,47,41,126,2007
29184,"Grimes, IA","Grimes, IA",39,63,21,44,47,32,58,31,34,123,2007
29131,"Grimes, IA","Ankeny, IA",40,65,16,17,57,47,35,32,54,121,2007
29183,"Grimes, IA","Granger, IA",8,31,8,6,17,24,11,11,25,47,2007
29130,"Grimes, IA","Ames, IA",19,18,7,5,28,11,17,12,15,44,2007
29218,"Grimes, IA","Norwalk, IA",8,18,4,2,23,5,11,6,13,30,2007
29224,"Grimes, IA","Pleasant Hill, IA",6,18,3,7,13,7,6,7,14,27,2007
29129,"Grimes, IA","Altoona, IA",10,14,2,2,15,9,7,11,8,26,2007
29142,"Grimes, IA","Boone, IA",5,11,3,1,16,2,6,6,7,19,2007
29190,"Grimes, IA","Indianola, IA",8,10,0,5,12,1,7,3,8,18,2007
29248,"Grimes, IA","Waterloo, IA",3,10,2,4,3,8,5,4,6,15,2007
29257,"Grimes, IA","Woodward, IA",2,9,2,0,12,1,3,2,8,13,2007
29163,"Grimes, IA","Davenport, IA",5,5,2,2,5,5,3,6,3,12,2007
29162,"Grimes, IA","Dallas Center, IA",1,10,1,1,10,1,4,2,6,12,2007
29147,"Grimes, IA","Cedar Rapids, IA",4,6,1,0,6,5,2,7,2,11,2007
29204,"Grimes, IA","Mason City, IA",1,6,1,0,3,5,2,2,4,8,2007
29159,"Grimes, IA","Council Bluffs, IA",3,4,1,1,1,6,3,4,1,8,2007
29191,"Grimes, IA","Iowa City, IA",5,3,0,0,7,1,5,1,2,8,2007
29214,"Grimes, IA","Newton, IA",2,5,0,2,3,2,1,2,4,7,2007
29225,"Grimes, IA","Polk City, IA",2,4,1,1,4,2,1,3,3,7,2007
29201,"Grimes, IA","Madrid, IA",0,4,3,0,7,0,3,2,2,7,2007
29178,"Grimes, IA","Fort Dodge, IA",1,5,1,0,4,3,2,3,2,7,2007
29143,"Grimes, IA","Burlington, IA",3,3,0,2,3,1,1,2,3,6,2007
29237,"Grimes, IA","Sioux City, IA",2,3,1,0,1,5,4,2,0,6,2007
29137,"Grimes, IA","Bettendorf, IA",4,2,0,0,4,2,2,4,0,6,2007
29206,"Grimes, IA","Minburn, IA",0,6,0,0,5,1,4,0,2,6,2007
29189,"Grimes, IA","Huxley, IA",1,3,1,1,4,0,3,1,1,5,2007
29128,"Grimes, IA","Allison, IA",1,3,1,0,5,0,0,2,3,5,2007
29246,"Grimes, IA","Van Meter, IA",1,4,0,3,2,0,1,3,1,5,2007
29125,"Grimes, IA","Adel, IA",0,4,1,1,4,0,0,1,4,5,2007
29145,"Grimes, IA","Carroll, IA",3,2,0,1,3,1,3,0,2,5,2007
29138,"Grimes, IA","Blairstown, IA",0,4,0,4,0,0,0,0,4,4,2007
29170,"Grimes, IA","Dubuque, IA",1,3,0,0,1,3,1,2,1,4,2007
29203,"Grimes, IA","Marshalltown, IA",2,2,0,1,1,2,0,2,2,4,2007
29220,"Grimes, IA","Osceola, IA",2,2,0,1,2,1,1,2,1,4,2007
29235,"Grimes, IA","Sergeant Bluff, IA",1,1,2,0,1,3,1,2,1,4,2007
29146,"Grimes, IA","Cedar Falls, IA",3,1,0,1,1,2,2,1,1,4,2007
29213,"Grimes, IA","Nevada, IA",1,2,0,1,1,1,1,1,1,3,2007
29205,"Grimes, IA","Melcher-Dallas, IA",1,2,0,2,1,0,0,0,3,3,2007
29221,"Grimes, IA","Ottumwa, IA",1,1,1,1,1,1,0,1,2,3,2007
29197,"Grimes, IA","Linden, IA",0,3,0,1,0,2,1,0,2,3,2007
29222,"Grimes, IA","Patterson, IA",0,0,3,0,1,2,1,2,0,3,2007
29232,"Grimes, IA","Robins, IA",2,1,0,1,0,2,1,2,0,3,2007
29254,"Grimes, IA","Williamsburg, IA",2,0,1,0,0,3,2,1,0,3,2007
29188,"Grimes, IA","Hiawatha, IA",1,2,0,0,3,0,1,1,1,3,2007
29187,"Grimes, IA","Harvey, IA",2,1,0,1,2,0,1,0,2,3,2007
29148,"Grimes, IA","Chariton, IA",0,3,0,0,1,2,1,2,0,3,2007
29164,"Grimes, IA","De Soto, IA",1,1,1,1,1,1,1,2,0,3,2007
29156,"Grimes, IA","Coralville, IA",1,2,0,0,0,3,1,2,0,3,2007
29240,"Grimes, IA","Storm Lake, IA",0,2,0,1,1,0,0,1,1,2,2007
29192,"Grimes, IA","Iowa Falls, IA",0,2,0,1,1,0,0,0,2,2,2007
29171,"Grimes, IA","Eldridge, IA",1,1,0,0,2,0,0,2,0,2,2007
29241,"Grimes, IA","Story City, IA",0,2,0,1,1,0,0,0,2,2,2007
29168,"Grimes, IA","Dexter, IA",0,2,0,0,0,2,2,0,0,2,2007
29211,"Grimes, IA","Mount Pleasant, IA",1,0,1,0,2,0,0,1,1,2,2007
29226,"Grimes, IA","Prairie City, IA",0,2,0,0,1,1,0,2,0,2,2007
29239,"Grimes, IA","Spring Hill, IA",0,2,0,2,0,0,0,1,1,2,2007
29252,"Grimes, IA","West Burlington, IA",2,0,0,0,0,2,1,0,1,2,2007
29216,"Grimes, IA","North Liberty, IA",1,1,0,0,2,0,1,0,1,2,2007
29223,"Grimes, IA","Pella, IA",1,0,1,0,1,1,0,1,1,2,2007
29256,"Grimes, IA","Winterset, IA",0,2,0,1,0,1,1,1,0,2,2007
29244,"Grimes, IA","University Park, IA",1,1,0,0,1,1,0,0,2,2,2007
29231,"Grimes, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2007
29233,"Grimes, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2007
29228,"Grimes, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
29230,"Grimes, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2007
29229,"Grimes, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2007
29155,"Grimes, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
29227,"Grimes, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
29157,"Grimes, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2007
29134,"Grimes, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2007
29234,"Grimes, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2007
29177,"Grimes, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2007
29236,"Grimes, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2007
29132,"Grimes, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2007
29126,"Grimes, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
29150,"Grimes, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2007
29127,"Grimes, IA","Alden, IA",0,0,1,1,0,0,1,0,0,1,2007
29251,"Grimes, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2007
29250,"Grimes, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2007
29151,"Grimes, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2007
29247,"Grimes, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
29154,"Grimes, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2007
29152,"Grimes, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2007
29133,"Grimes, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2007
29243,"Grimes, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2007
29242,"Grimes, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2007
29160,"Grimes, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2007
29238,"Grimes, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
29158,"Grimes, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2007
29217,"Grimes, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2007
29161,"Grimes, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
29198,"Grimes, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2007
29195,"Grimes, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
29194,"Grimes, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2007
29169,"Grimes, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2007
29172,"Grimes, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2007
29173,"Grimes, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2007
29174,"Grimes, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2007
29175,"Grimes, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
29186,"Grimes, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
29185,"Grimes, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2007
29139,"Grimes, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2007
29140,"Grimes, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2007
29182,"Grimes, IA","Grandview, IA",1,0,0,0,0,1,0,0,1,1,2007
29181,"Grimes, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2007
