,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59976,"Reinbeck, IA","North Liberty, IA",2,2,4,0,2,6,1,3,4,8,2013
59923,"Reinbeck, IA","Grundy Center, IA",1,2,4,0,6,1,0,3,4,7,2013
60027,"Reinbeck, IA","Wellsburg, IA",1,5,1,2,4,1,2,0,5,7,2013
59859,"Reinbeck, IA","Altoona, IA",4,0,3,0,2,5,6,1,0,7,2013
59895,"Reinbeck, IA","Denver, IA",1,5,1,3,3,1,2,4,1,7,2013
59997,"Reinbeck, IA","Robins, IA",4,2,0,1,3,2,4,0,2,6,2013
59913,"Reinbeck, IA","Fort Dodge, IA",3,3,0,0,2,4,4,2,0,6,2013
59974,"Reinbeck, IA","Newton, IA",1,4,1,0,6,0,2,3,1,6,2013
59988,"Reinbeck, IA","Perry, IA",1,3,1,2,1,2,2,3,0,5,2013
59910,"Reinbeck, IA","Fairfax, IA",1,3,1,3,0,2,0,2,3,5,2013
60018,"Reinbeck, IA","Vinton, IA",1,3,1,1,4,0,1,3,1,5,2013
59886,"Reinbeck, IA","Conrad, IA",1,2,2,2,2,1,1,1,3,5,2013
59972,"Reinbeck, IA","New Hampton, IA",1,4,0,2,3,0,1,3,1,5,2013
59885,"Reinbeck, IA","Conesville, IA",3,2,0,5,0,0,1,4,0,5,2013
59939,"Reinbeck, IA","Johnston, IA",1,4,0,0,2,3,1,2,2,5,2013
60002,"Reinbeck, IA","Sioux City, IA",2,2,1,0,2,3,2,3,0,5,2013
59950,"Reinbeck, IA","Lincoln, IA",2,2,1,0,3,2,2,1,2,5,2013
59958,"Reinbeck, IA","Marion, IA",1,2,2,0,3,2,1,3,1,5,2013
60029,"Reinbeck, IA","West Burlington, IA",2,1,2,0,4,1,0,3,2,5,2013
59897,"Reinbeck, IA","Dike, IA",1,3,0,1,3,0,2,1,1,4,2013
59978,"Reinbeck, IA","Oelwein, IA",1,2,1,0,2,2,1,2,1,4,2013
59900,"Reinbeck, IA","Dysart, IA",1,2,1,0,3,1,0,2,2,4,2013
59973,"Reinbeck, IA","New Hartford, IA",0,4,0,2,1,1,0,3,1,4,2013
60006,"Reinbeck, IA","Tama, IA",0,2,2,1,3,0,0,1,3,4,2013
59989,"Reinbeck, IA","Pleasant Hill, IA",1,1,2,0,0,4,3,1,0,4,2013
60033,"Reinbeck, IA","Windsor Heights, IA",2,1,1,0,4,0,3,1,0,4,2013
59944,"Reinbeck, IA","Lakeside, IA",0,3,0,3,0,0,0,3,0,3,2013
59922,"Reinbeck, IA","Grinnell, IA",0,2,1,0,2,1,0,1,2,3,2013
59998,"Reinbeck, IA","Sageville, IA",0,2,1,2,1,0,1,0,2,3,2013
59927,"Reinbeck, IA","Harvey, IA",0,1,2,0,1,2,0,2,1,3,2013
60013,"Reinbeck, IA","University Heights, IA",2,1,0,0,2,1,2,1,0,3,2013
59982,"Reinbeck, IA","Oskaloosa, IA",1,1,1,0,2,1,1,2,0,3,2013
59987,"Reinbeck, IA","Parkersburg, IA",0,1,2,0,2,1,0,3,0,3,2013
59870,"Reinbeck, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2013
60023,"Reinbeck, IA","Waukon, IA",1,1,1,1,2,0,1,2,0,3,2013
59876,"Reinbeck, IA","Carroll, IA",0,2,1,1,1,1,1,1,1,3,2013
60022,"Reinbeck, IA","Waukee, IA",0,2,1,0,3,0,1,2,0,3,2013
59873,"Reinbeck, IA","Burlington, IA",1,2,0,0,1,2,2,1,0,3,2013
59899,"Reinbeck, IA","Dyersville, IA",1,1,1,1,1,1,1,0,2,3,2013
59914,"Reinbeck, IA","Fort Madison, IA",0,2,1,1,1,1,0,0,3,3,2013
60030,"Reinbeck, IA","West Des Moines, IA",0,3,0,1,1,1,0,0,3,3,2013
59865,"Reinbeck, IA","Belle Plaine, IA",1,2,0,1,2,0,1,0,2,3,2013
59952,"Reinbeck, IA","Liscomb, IA",0,2,0,0,2,0,0,1,1,2,2013
59954,"Reinbeck, IA","Low Moor, IA",0,2,0,0,1,1,2,0,0,2,2013
59956,"Reinbeck, IA","Manchester, IA",1,1,0,1,0,1,1,0,1,2,2013
59970,"Reinbeck, IA","Muscatine, IA",0,2,0,0,2,0,2,0,0,2,2013
59999,"Reinbeck, IA","Shenandoah, IA",1,1,0,0,2,0,0,1,1,2,2013
59968,"Reinbeck, IA","Mount Pleasant, IA",0,1,1,0,2,0,0,1,1,2,2013
59947,"Reinbeck, IA","Le Grand, IA",0,2,0,0,2,0,0,1,1,2,2013
59969,"Reinbeck, IA","Mount Vernon, IA",1,1,0,0,2,0,0,1,1,2,2013
59879,"Reinbeck, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2013
60003,"Reinbeck, IA","Stanley, IA",0,2,0,0,2,0,1,1,0,2,2013
59942,"Reinbeck, IA","La Porte City, IA",0,1,1,0,2,0,0,2,0,2,2013
59985,"Reinbeck, IA","Oxford, IA",2,0,0,0,1,1,0,2,0,2,2013
60014,"Reinbeck, IA","University Park, IA",1,1,0,0,1,1,2,0,0,2,2013
59940,"Reinbeck, IA","Kellogg, IA",1,0,1,0,1,1,1,0,1,2,2013
59881,"Reinbeck, IA","Clear Lake, IA",0,1,1,1,0,1,0,2,0,2,2013
59894,"Reinbeck, IA","Denison, IA",1,1,0,2,0,0,0,2,0,2,2013
59912,"Reinbeck, IA","Fayette, IA",0,2,0,2,0,0,0,1,1,2,2013
59921,"Reinbeck, IA","Grimes, IA",1,0,1,0,0,2,1,1,0,2,2013
59911,"Reinbeck, IA","Fairfield, IA",0,1,1,1,1,0,1,0,1,2,2013
59964,"Reinbeck, IA","Montezuma, IA",1,1,0,1,0,1,0,2,0,2,2013
59903,"Reinbeck, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2013
60020,"Reinbeck, IA","Washington, IA",0,1,1,0,2,0,1,1,0,2,2013
59937,"Reinbeck, IA","Janesville, IA",1,1,0,2,0,0,0,0,2,2,2013
59926,"Reinbeck, IA","Hampton, IA",0,2,0,0,2,0,1,1,0,2,2013
59893,"Reinbeck, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2013
59890,"Reinbeck, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2013
60007,"Reinbeck, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2013
59888,"Reinbeck, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2013
59933,"Reinbeck, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2013
59935,"Reinbeck, IA","Iowa Falls, IA",0,2,0,0,2,0,1,1,0,2,2013
59882,"Reinbeck, IA","Clinton, IA",1,1,0,1,1,0,0,0,2,2,2013
59991,"Reinbeck, IA","Readlyn, IA",0,2,0,0,2,0,0,1,1,2,2013
59990,"Reinbeck, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2013
59986,"Reinbeck, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2013
59984,"Reinbeck, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2013
59856,"Reinbeck, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2013
59992,"Reinbeck, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2013
60015,"Reinbeck, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
60032,"Reinbeck, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
60031,"Reinbeck, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
60028,"Reinbeck, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2013
60026,"Reinbeck, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2013
60025,"Reinbeck, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2013
60019,"Reinbeck, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
60017,"Reinbeck, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2013
60009,"Reinbeck, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2013
59993,"Reinbeck, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
60008,"Reinbeck, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2013
60005,"Reinbeck, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2013
60004,"Reinbeck, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
60001,"Reinbeck, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2013
60000,"Reinbeck, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2013
59996,"Reinbeck, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2013
59994,"Reinbeck, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2013
60012,"Reinbeck, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2013
59945,"Reinbeck, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
59981,"Reinbeck, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2013
59884,"Reinbeck, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2013
59919,"Reinbeck, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2013
59918,"Reinbeck, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2013
59916,"Reinbeck, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
59915,"Reinbeck, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
59909,"Reinbeck, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2013
59907,"Reinbeck, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
59906,"Reinbeck, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
59902,"Reinbeck, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2013
59901,"Reinbeck, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
59891,"Reinbeck, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
59880,"Reinbeck, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2013
59924,"Reinbeck, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2013
59875,"Reinbeck, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2013
59874,"Reinbeck, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
59872,"Reinbeck, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
59871,"Reinbeck, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2013
59869,"Reinbeck, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2013
59867,"Reinbeck, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2013
59866,"Reinbeck, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2013
59864,"Reinbeck, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2013
59863,"Reinbeck, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2013
59858,"Reinbeck, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2013
59920,"Reinbeck, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2013
59925,"Reinbeck, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
59980,"Reinbeck, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2013
59955,"Reinbeck, IA","Lowden, IA",0,0,1,0,1,0,0,0,1,1,2013
59979,"Reinbeck, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2013
59977,"Reinbeck, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
59975,"Reinbeck, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
59971,"Reinbeck, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
59967,"Reinbeck, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
59965,"Reinbeck, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2013
59963,"Reinbeck, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2013
59962,"Reinbeck, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2013
59961,"Reinbeck, IA","Mediapolis, IA",0,0,1,1,0,0,1,0,0,1,2013
59957,"Reinbeck, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
59953,"Reinbeck, IA","Long Grove, IA",0,0,1,1,0,0,1,0,0,1,2013
59928,"Reinbeck, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2013
59951,"Reinbeck, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2013
59949,"Reinbeck, IA","Lime Springs, IA",0,0,1,1,0,0,1,0,0,1,2013
59948,"Reinbeck, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2013
59946,"Reinbeck, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2013
59857,"Reinbeck, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2013
59943,"Reinbeck, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2013
59941,"Reinbeck, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2013
59938,"Reinbeck, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2013
59936,"Reinbeck, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2013
59931,"Reinbeck, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2013
60034,"Reinbeck, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2013
