,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15758,"Crawfordsville, IA","Riverside, IA",6,18,11,12,12,11,10,12,13,35,2011
15766,"Crawfordsville, IA","Washington, IA",7,12,3,9,9,4,6,11,5,22,2011
15723,"Crawfordsville, IA","Ainsworth, IA",2,9,5,6,6,4,4,8,4,16,2011
15729,"Crawfordsville, IA","Crawfordsville, IA",1,7,2,2,4,4,3,4,3,10,2011
15767,"Crawfordsville, IA","Wayland, IA",1,6,2,1,7,1,6,1,2,9,2011
15736,"Crawfordsville, IA","Kalona, IA",0,7,1,0,8,0,5,1,2,8,2011
15771,"Crawfordsville, IA","Winfield, IA",2,3,2,2,5,0,2,3,2,7,2011
15747,"Crawfordsville, IA","Mount Pleasant, IA",0,1,3,3,1,0,2,2,0,4,2011
15769,"Crawfordsville, IA","Wellman, IA",0,2,2,1,0,3,0,2,2,4,2011
15728,"Crawfordsville, IA","Coralville, IA",1,2,1,0,2,2,4,0,0,4,2011
15757,"Crawfordsville, IA","Pleasant Plain, IA",3,1,0,2,0,2,2,2,0,4,2011
15750,"Crawfordsville, IA","New London, IA",0,4,0,4,0,0,1,0,3,4,2011
15768,"Crawfordsville, IA","Webster, IA",1,2,0,0,0,3,1,2,0,3,2011
15727,"Crawfordsville, IA","Columbus Junction, IA",0,3,0,1,1,1,1,2,0,3,2011
15739,"Crawfordsville, IA","Kinross, IA",2,1,0,2,0,1,0,3,0,3,2011
15748,"Crawfordsville, IA","Mount Union, IA",0,2,1,0,3,0,1,1,1,3,2011
15724,"Crawfordsville, IA","Ames, IA",0,2,0,0,0,2,0,0,2,2,2011
15770,"Crawfordsville, IA","West Chester, IA",0,2,0,0,1,1,0,2,0,2,2011
15765,"Crawfordsville, IA","Wapello, IA",2,0,0,2,0,0,0,0,2,2,2011
15760,"Crawfordsville, IA","Sigourney, IA",0,0,2,0,0,2,0,2,0,2,2011
15754,"Crawfordsville, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2011
15753,"Crawfordsville, IA","Oskaloosa, IA",1,0,1,0,1,1,0,0,2,2,2011
15751,"Crawfordsville, IA","North English, IA",1,1,0,1,0,1,0,1,1,2,2011
15744,"Crawfordsville, IA","Marshalltown, IA",0,2,0,1,0,1,1,1,0,2,2011
15732,"Crawfordsville, IA","Gilman, IA",0,1,1,1,0,1,0,1,1,2,2011
15741,"Crawfordsville, IA","Lockridge, IA",0,1,1,0,2,0,2,0,0,2,2011
15735,"Crawfordsville, IA","Iowa City, IA",0,1,1,1,1,0,0,1,1,2,2011
15738,"Crawfordsville, IA","Keota, IA",0,2,0,1,0,1,0,1,1,2,2011
15746,"Crawfordsville, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2011
15761,"Crawfordsville, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2011
15733,"Crawfordsville, IA","Grandview, IA",0,0,1,1,0,0,1,0,0,1,2011
15734,"Crawfordsville, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2011
15725,"Crawfordsville, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2011
15726,"Crawfordsville, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2011
15764,"Crawfordsville, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2011
15763,"Crawfordsville, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
15762,"Crawfordsville, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
15759,"Crawfordsville, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
15737,"Crawfordsville, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2011
15745,"Crawfordsville, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2011
15740,"Crawfordsville, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2011
15756,"Crawfordsville, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
15755,"Crawfordsville, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2011
15742,"Crawfordsville, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2011
15752,"Crawfordsville, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
15731,"Crawfordsville, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2011
15743,"Crawfordsville, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2011
15749,"Crawfordsville, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2011
15730,"Crawfordsville, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
