,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28954,"Gilbert, IA","Stanhope, IA",1,2,2,2,3,0,1,2,2,5,2007
28903,"Gilbert, IA","Iowa City, IA",1,3,1,0,5,0,0,4,1,5,2007
28916,"Gilbert, IA","Madrid, IA",2,2,0,2,1,1,0,3,1,4,2007
28966,"Gilbert, IA","Waterloo, IA",3,1,0,1,2,1,2,2,0,4,2007
28928,"Gilbert, IA","Ogden, IA",0,4,0,2,1,1,0,2,2,4,2007
28913,"Gilbert, IA","Liscomb, IA",1,2,1,3,0,1,2,2,0,4,2007
28974,"Gilbert, IA","Zearing, IA",1,1,1,2,0,1,0,3,0,3,2007
28963,"Gilbert, IA","Urbandale, IA",0,3,0,2,1,0,1,1,1,3,2007
28884,"Gilbert, IA","Dubuque, IA",2,1,0,3,0,0,1,1,1,3,2007
28961,"Gilbert, IA","University Heights, IA",0,2,1,0,3,0,0,1,2,3,2007
28919,"Gilbert, IA","Mason City, IA",1,2,0,2,1,0,1,2,0,3,2007
28865,"Gilbert, IA","Cambridge, IA",1,2,0,1,1,1,2,1,0,3,2007
28956,"Gilbert, IA","Stratford, IA",0,3,0,2,1,0,0,3,0,3,2007
28924,"Gilbert, IA","Newton, IA",1,1,1,0,1,2,0,3,0,3,2007
28929,"Gilbert, IA","Oskaloosa, IA",3,0,0,3,0,0,0,2,1,3,2007
28934,"Gilbert, IA","Patterson, IA",0,2,0,0,2,0,1,1,0,2,2007
28914,"Gilbert, IA","Luther, IA",0,1,1,0,1,1,0,1,1,2,2007
28915,"Gilbert, IA","Lynnville, IA",0,2,0,1,0,1,2,0,0,2,2007
28917,"Gilbert, IA","Marengo, IA",0,1,1,0,0,2,0,1,1,2,2007
28949,"Gilbert, IA","Slater, IA",0,1,1,1,0,1,0,2,0,2,2007
28945,"Gilbert, IA","Shenandoah, IA",1,1,0,2,0,0,1,1,0,2,2007
28948,"Gilbert, IA","Sioux City, IA",2,0,0,0,2,0,2,0,0,2,2007
28902,"Gilbert, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2007
28957,"Gilbert, IA","Tama, IA",0,2,0,0,1,1,0,1,1,2,2007
28959,"Gilbert, IA","Union, IA",1,0,1,1,0,1,1,1,0,2,2007
28968,"Gilbert, IA","Waukee, IA",1,1,0,0,1,1,0,0,2,2,2007
28970,"Gilbert, IA","Webster City, IA",1,1,0,2,0,0,1,0,1,2,2007
28973,"Gilbert, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2007
28909,"Gilbert, IA","Lambs Grove, IA",0,2,0,1,1,0,0,0,2,2,2007
28926,"Gilbert, IA","Norwalk, IA",0,2,0,2,0,0,1,1,0,2,2007
28901,"Gilbert, IA","Independence, IA",0,1,1,1,0,1,1,1,0,2,2007
28899,"Gilbert, IA","Hubbard, IA",1,0,1,1,0,1,0,2,0,2,2007
28880,"Gilbert, IA","Davenport, IA",2,0,0,0,2,0,1,1,0,2,2007
28881,"Gilbert, IA","Dawson, IA",1,1,0,0,1,1,1,1,0,2,2007
28897,"Gilbert, IA","Hampton, IA",0,2,0,1,0,1,0,1,1,2,2007
28895,"Gilbert, IA","Granger, IA",1,1,0,2,0,0,1,0,1,2,2007
28856,"Gilbert, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2007
28857,"Gilbert, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
28953,"Gilbert, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2007
28952,"Gilbert, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2007
28951,"Gilbert, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2007
28950,"Gilbert, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
28890,"Gilbert, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2007
28875,"Gilbert, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2007
28947,"Gilbert, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2007
28946,"Gilbert, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
28891,"Gilbert, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2007
28944,"Gilbert, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
28943,"Gilbert, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2007
28858,"Gilbert, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2007
28888,"Gilbert, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2007
28958,"Gilbert, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
28887,"Gilbert, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2007
28940,"Gilbert, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2007
28876,"Gilbert, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2007
28960,"Gilbert, IA","Unionville, IA",1,0,0,0,0,1,0,0,1,1,2007
28885,"Gilbert, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2007
28962,"Gilbert, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2007
28877,"Gilbert, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2007
28964,"Gilbert, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2007
28965,"Gilbert, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2007
28855,"Gilbert, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2007
28967,"Gilbert, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2007
28882,"Gilbert, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2007
28969,"Gilbert, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2007
28971,"Gilbert, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2007
28972,"Gilbert, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2007
28859,"Gilbert, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2007
28860,"Gilbert, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2007
28939,"Gilbert, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2007
28911,"Gilbert, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2007
28896,"Gilbert, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2007
28866,"Gilbert, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2007
28867,"Gilbert, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2007
28898,"Gilbert, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2007
28852,"Gilbert, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2007
28912,"Gilbert, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2007
28910,"Gilbert, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
28870,"Gilbert, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
28873,"Gilbert, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2007
28908,"Gilbert, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
28868,"Gilbert, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
28906,"Gilbert, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
28869,"Gilbert, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2007
28904,"Gilbert, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2007
28920,"Gilbert, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2007
28921,"Gilbert, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2007
28922,"Gilbert, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2007
28894,"Gilbert, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2007
28925,"Gilbert, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2007
28879,"Gilbert, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2007
28927,"Gilbert, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
28864,"Gilbert, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2007
28874,"Gilbert, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
28930,"Gilbert, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2007
28863,"Gilbert, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2007
28932,"Gilbert, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
28933,"Gilbert, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2007
28892,"Gilbert, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2007
28935,"Gilbert, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
28861,"Gilbert, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2007
28937,"Gilbert, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2007
28878,"Gilbert, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
