,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48585,"Sageville, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2003
48586,"Sageville, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2003
48591,"Sageville, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2003
48592,"Sageville, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
48595,"Sageville, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2003
48598,"Sageville, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
48626,"Sageville, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2003
48600,"Sageville, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2003
48601,"Sageville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
48608,"Sageville, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2003
48609,"Sageville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2003
48611,"Sageville, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2003
48613,"Sageville, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2003
48615,"Sageville, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2003
48617,"Sageville, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2003
48620,"Sageville, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2003
48621,"Sageville, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2003
48622,"Sageville, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2003
48625,"Sageville, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2003
48612,"Sageville, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
