,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47525,"Morley, IA","Marshalltown, IA",2,2,2,0,1,5,2,2,2,6,2007
47475,"Morley, IA","Coralville, IA",3,2,1,1,4,1,3,1,2,6,2007
47451,"Morley, IA","Ankeny, IA",2,3,0,0,1,4,4,1,0,5,2007
47542,"Morley, IA","Ottumwa, IA",0,5,0,0,3,2,0,3,2,5,2007
47511,"Morley, IA","Kalona, IA",4,1,0,0,0,5,5,0,0,5,2007
47548,"Morley, IA","Pleasant Hill, IA",1,2,2,1,0,4,2,1,2,5,2007
47459,"Morley, IA","Blairstown, IA",0,5,0,5,0,0,0,3,2,5,2007
47463,"Morley, IA","Burlington, IA",2,1,2,1,4,0,3,1,1,5,2007
47486,"Morley, IA","Dyersville, IA",1,3,1,0,1,4,1,4,0,5,2007
47550,"Morley, IA","Preston, IA",1,3,0,0,4,0,2,2,0,4,2007
47484,"Morley, IA","Dubuque, IA",2,2,0,0,3,1,0,3,1,4,2007
47521,"Morley, IA","Maquoketa, IA",1,3,0,0,1,3,0,4,0,4,2007
47479,"Morley, IA","Decorah, IA",2,2,0,0,1,3,2,1,1,4,2007
47505,"Morley, IA","Indianola, IA",1,2,1,0,0,4,1,3,0,4,2007
47568,"Morley, IA","Toledo, IA",3,1,0,0,1,3,3,0,1,4,2007
47491,"Morley, IA","Evansdale, IA",0,4,0,0,1,3,3,1,0,4,2007
47527,"Morley, IA","Mason City, IA",1,2,0,0,1,2,1,0,2,3,2007
47560,"Morley, IA","Springbrook, IA",2,1,0,0,0,3,2,0,1,3,2007
47523,"Morley, IA","Marengo, IA",0,3,0,3,0,0,0,1,2,3,2007
47494,"Morley, IA","Fort Dodge, IA",1,2,0,0,1,2,0,2,1,3,2007
47508,"Morley, IA","Iowa Falls, IA",3,0,0,3,0,0,3,0,0,3,2007
47582,"Morley, IA","Wheatland, IA",0,2,1,0,1,2,0,0,3,3,2007
47471,"Morley, IA","Charles City, IA",3,0,0,0,1,2,1,2,0,3,2007
47580,"Morley, IA","West Des Moines, IA",0,3,0,0,2,1,0,1,2,3,2007
47462,"Morley, IA","Buffalo, IA",0,3,0,2,0,1,0,0,3,3,2007
47577,"Morley, IA","Waverly, IA",0,3,0,1,2,0,0,0,3,3,2007
47575,"Morley, IA","Washington, IA",0,3,0,2,0,1,1,0,2,3,2007
47558,"Morley, IA","Solon, IA",1,2,0,0,3,0,0,3,0,3,2007
47453,"Morley, IA","Asbury, IA",2,0,1,0,0,3,1,2,0,3,2007
47554,"Morley, IA","Sageville, IA",1,2,0,0,3,0,0,3,0,3,2007
47468,"Morley, IA","Center Junction, IA",0,2,1,2,0,1,0,0,3,3,2007
47456,"Morley, IA","Bennett, IA",0,2,0,0,0,2,1,1,0,2,2007
47455,"Morley, IA","Bellevue, IA",1,0,1,1,1,0,0,1,1,2,2007
47457,"Morley, IA","Bertram, IA",1,1,0,2,0,0,0,1,1,2,2007
47536,"Morley, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2007
47458,"Morley, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2007
47584,"Morley, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2007
47537,"Morley, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2007
47559,"Morley, IA","Spencer, IA",0,2,0,1,0,1,0,1,1,2,2007
47579,"Morley, IA","West Branch, IA",0,1,1,1,0,1,1,0,1,2,2007
47510,"Morley, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2007
47547,"Morley, IA","Pella, IA",0,1,1,0,0,2,1,1,0,2,2007
47557,"Morley, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2007
47488,"Morley, IA","Eldora, IA",0,0,2,0,2,0,0,0,2,2,2007
47517,"Morley, IA","Lowden, IA",1,1,0,0,0,2,1,0,1,2,2007
47574,"Morley, IA","Walford, IA",0,0,2,0,0,2,1,0,1,2,2007
47496,"Morley, IA","Grand Mound, IA",0,1,1,1,1,0,1,0,1,2,2007
47498,"Morley, IA","Grinnell, IA",1,1,0,0,0,2,0,0,2,2,2007
47552,"Morley, IA","Riverside, IA",1,0,1,2,0,0,0,2,0,2,2007
47551,"Morley, IA","Riverdale, IA",1,0,1,1,0,1,1,1,0,2,2007
47555,"Morley, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2007
47449,"Morley, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
47562,"Morley, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
47563,"Morley, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
47564,"Morley, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2007
47565,"Morley, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
47569,"Morley, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2007
47573,"Morley, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2007
47578,"Morley, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
47581,"Morley, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2007
47583,"Morley, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
47586,"Morley, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2007
47571,"Morley, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
47519,"Morley, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2007
47549,"Morley, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2007
47546,"Morley, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
47497,"Morley, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2007
47495,"Morley, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2007
47487,"Morley, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2007
47485,"Morley, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2007
47483,"Morley, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2007
47481,"Morley, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
47480,"Morley, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2007
47476,"Morley, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2007
47473,"Morley, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2007
47465,"Morley, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
47464,"Morley, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
47461,"Morley, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
47460,"Morley, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
47454,"Morley, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2007
47452,"Morley, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2007
47499,"Morley, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2007
47500,"Morley, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2007
47502,"Morley, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2007
47529,"Morley, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2007
47544,"Morley, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
47543,"Morley, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2007
47541,"Morley, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
47540,"Morley, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
47538,"Morley, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2007
47535,"Morley, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2007
47522,"Morley, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2007
47506,"Morley, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
47518,"Morley, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
47516,"Morley, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
47515,"Morley, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2007
47513,"Morley, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
47512,"Morley, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2007
47509,"Morley, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2007
47588,"Morley, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2007
