,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21996,"Dunkerton, IA","Dunkerton, IA",5,22,8,5,23,7,17,12,6,35,2007
22004,"Dunkerton, IA","Gilbertville, IA",0,16,11,4,18,5,12,14,1,27,2007
22001,"Dunkerton, IA","Fairbank, IA",2,15,9,4,18,4,12,13,1,26,2007
21993,"Dunkerton, IA","Cedar Falls, IA",5,8,0,2,11,0,3,8,2,13,2007
21998,"Dunkerton, IA","Elk Run Heights, IA",2,7,4,1,10,2,8,2,3,13,2007
22031,"Dunkerton, IA","Waterloo, IA",4,5,1,1,6,3,4,4,2,10,2007
22009,"Dunkerton, IA","Jesup, IA",2,7,0,4,5,0,0,4,5,9,2007
22032,"Dunkerton, IA","Waverly, IA",3,3,0,2,4,0,2,2,2,6,2007
22007,"Dunkerton, IA","Hazleton, IA",0,1,4,1,4,0,0,1,4,5,2007
21995,"Dunkerton, IA","Denver, IA",1,2,2,3,2,0,2,1,2,5,2007
22021,"Dunkerton, IA","Readlyn, IA",0,3,1,0,4,0,0,1,3,4,2007
22015,"Dunkerton, IA","Oelwein, IA",0,2,2,0,4,0,2,0,2,4,2007
22020,"Dunkerton, IA","Raymond, IA",0,2,2,1,3,0,3,0,1,4,2007
22008,"Dunkerton, IA","Independence, IA",0,3,0,2,1,0,0,1,2,3,2007
22016,"Dunkerton, IA","Orange City, IA",0,2,0,0,2,0,1,1,0,2,2007
22011,"Dunkerton, IA","Luana, IA",0,2,0,1,1,0,0,2,0,2,2007
22012,"Dunkerton, IA","Marshalltown, IA",0,1,1,0,2,0,0,0,2,2,2007
22005,"Dunkerton, IA","Harpers Ferry, IA",1,1,0,0,0,2,1,1,0,2,2007
22000,"Dunkerton, IA","Evansdale, IA",2,0,0,1,1,0,1,1,0,2,2007
22018,"Dunkerton, IA","Parkersburg, IA",0,1,1,0,1,1,1,1,0,2,2007
22026,"Dunkerton, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
22027,"Dunkerton, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2007
22028,"Dunkerton, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
22025,"Dunkerton, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
22024,"Dunkerton, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2007
22023,"Dunkerton, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2007
22022,"Dunkerton, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2007
22029,"Dunkerton, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2007
22030,"Dunkerton, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2007
22033,"Dunkerton, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2007
21989,"Dunkerton, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2007
22019,"Dunkerton, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2007
22017,"Dunkerton, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2007
22014,"Dunkerton, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2007
22013,"Dunkerton, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2007
21990,"Dunkerton, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2007
22010,"Dunkerton, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2007
22006,"Dunkerton, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2007
22003,"Dunkerton, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2007
22002,"Dunkerton, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2007
21999,"Dunkerton, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2007
21997,"Dunkerton, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2007
21994,"Dunkerton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
21992,"Dunkerton, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2007
21991,"Dunkerton, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2007
22034,"Dunkerton, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2007
