,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34186,"Hull, IA","Orange City, IA",48,83,32,30,89,44,67,52,44,163,2007
34170,"Hull, IA","Hull, IA",29,51,38,31,60,27,55,48,15,118,2007
34158,"Hull, IA","Doon, IA",34,40,18,23,47,22,42,27,23,92,2007
34202,"Hull, IA","Sioux Center, IA",11,36,5,20,22,10,18,25,9,52,2007
34147,"Hull, IA","Boyden, IA",15,29,4,5,35,8,13,16,19,48,2007
34169,"Hull, IA","Hospers, IA",7,27,8,7,29,6,12,16,14,42,2007
34196,"Hull, IA","Rock Valley, IA",9,11,9,8,15,6,15,10,4,29,2007
34195,"Hull, IA","Rock Rapids, IA",6,12,8,3,12,11,7,11,8,26,2007
34201,"Hull, IA","Sheldon, IA",6,14,3,6,13,4,5,11,7,23,2007
34203,"Hull, IA","Sioux City, IA",6,9,2,11,6,0,7,8,2,17,2007
34178,"Hull, IA","Maurice, IA",6,5,2,3,5,5,5,7,1,13,2007
34167,"Hull, IA","Hawarden, IA",2,6,3,4,5,2,5,2,4,11,2007
34171,"Hull, IA","Inwood, IA",5,4,0,3,3,3,5,3,1,9,2007
34174,"Hull, IA","Larchwood, IA",4,5,0,3,5,1,4,4,1,9,2007
34144,"Hull, IA","Alton, IA",3,4,2,2,6,1,4,4,1,9,2007
34172,"Hull, IA","Ireton, IA",1,6,2,3,4,2,2,2,5,9,2007
34175,"Hull, IA","Le Mars, IA",3,3,1,1,4,2,5,0,2,7,2007
34145,"Hull, IA","Ashton, IA",1,3,1,2,1,2,1,3,1,5,2007
34155,"Hull, IA","Denison, IA",0,2,2,0,4,0,0,4,0,4,2007
34191,"Hull, IA","Primghar, IA",2,2,0,1,2,1,3,0,1,4,2007
34161,"Hull, IA","Fort Dodge, IA",1,1,1,1,1,1,2,1,0,3,2007
34152,"Hull, IA","Council Bluffs, IA",2,0,1,0,3,0,2,1,0,3,2007
34146,"Hull, IA","Aurelia, IA",2,1,0,0,1,2,1,1,1,3,2007
34204,"Hull, IA","Spencer, IA",0,2,0,1,1,0,1,1,0,2,2007
34189,"Hull, IA","Paullina, IA",0,2,0,0,0,2,0,1,1,2,2007
34199,"Hull, IA","Sanborn, IA",0,2,0,2,0,0,0,2,0,2,2007
34198,"Hull, IA","Ruthven, IA",0,1,1,0,2,0,1,1,0,2,2007
34207,"Hull, IA","Storm Lake, IA",0,2,0,1,1,0,0,2,0,2,2007
34184,"Hull, IA","Ocheyedan, IA",2,0,0,0,2,0,2,0,0,2,2007
34209,"Hull, IA","Truesdale, IA",1,0,1,0,1,1,2,0,0,2,2007
34194,"Hull, IA","Remsen, IA",1,1,0,0,1,1,1,1,0,2,2007
34149,"Hull, IA","Carroll, IA",1,1,0,1,0,1,0,2,0,2,2007
34176,"Hull, IA","Lester, IA",1,1,0,0,2,0,1,1,0,2,2007
34212,"Hull, IA","Westside, IA",0,0,2,0,0,2,1,0,1,2,2007
34179,"Hull, IA","Merrill, IA",2,0,0,1,0,1,1,1,0,2,2007
34193,"Hull, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2007
34192,"Hull, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
34200,"Hull, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2007
34197,"Hull, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2007
34205,"Hull, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
34206,"Hull, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2007
34208,"Hull, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2007
34210,"Hull, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2007
34211,"Hull, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2007
34190,"Hull, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2007
34143,"Hull, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2007
34188,"Hull, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
34163,"Hull, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2007
34148,"Hull, IA","Burlington, IA",0,1,0,1,0,0,1,0,0,1,2007
34150,"Hull, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
