,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60627,"Sageville, IA","Reinbeck, IA",2,6,1,9,0,0,0,0,9,9,2011
60567,"Sageville, IA","Guttenberg, IA",1,6,1,7,1,0,2,3,3,8,2011
60591,"Sageville, IA","Manchester, IA",3,4,1,5,3,0,2,1,5,8,2011
60547,"Sageville, IA","Evansdale, IA",3,5,0,7,1,0,1,1,6,8,2011
60612,"Sageville, IA","New Vienna, IA",3,4,1,3,4,1,2,0,6,8,2011
60664,"Sageville, IA","Worthington, IA",3,4,1,5,3,0,0,2,6,8,2011
60571,"Sageville, IA","Hiawatha, IA",3,3,1,3,4,0,2,3,2,7,2011
60599,"Sageville, IA","Millville, IA",0,2,5,7,0,0,0,0,7,7,2011
60531,"Sageville, IA","Des Moines, IA",3,3,1,4,1,2,1,0,6,7,2011
60530,"Sageville, IA","Denver, IA",3,2,2,6,0,1,0,0,7,7,2011
60525,"Sageville, IA","De Witt, IA",0,3,4,7,0,0,1,0,6,7,2011
60596,"Sageville, IA","Marshalltown, IA",4,2,0,4,2,0,1,1,4,6,2011
60534,"Sageville, IA","Dixon, IA",1,5,0,5,0,1,0,1,5,6,2011
60576,"Sageville, IA","Iowa City, IA",1,4,1,1,4,1,1,3,2,6,2011
60564,"Sageville, IA","Greeley, IA",0,4,1,0,5,0,1,4,0,5,2011
60510,"Sageville, IA","Camanche, IA",0,5,0,4,0,1,0,3,2,5,2011
60583,"Sageville, IA","Le Claire, IA",1,1,3,5,0,0,0,0,5,5,2011
60653,"Sageville, IA","Waverly, IA",1,2,2,3,1,1,2,0,3,5,2011
60572,"Sageville, IA","Hopkinton, IA",2,1,1,1,2,1,1,0,3,4,2011
60609,"Sageville, IA","New Albin, IA",4,0,0,3,1,0,0,1,3,4,2011
60502,"Sageville, IA","Bennett, IA",0,4,0,3,1,0,0,1,3,4,2011
60621,"Sageville, IA","Preston, IA",1,2,1,3,1,0,0,1,3,4,2011
60623,"Sageville, IA","Randalia, IA",0,2,2,2,2,0,0,2,2,4,2011
60624,"Sageville, IA","Raymond, IA",0,4,0,3,0,1,1,0,3,4,2011
60625,"Sageville, IA","Readlyn, IA",2,0,2,4,0,0,0,0,4,4,2011
60606,"Sageville, IA","Mount Auburn, IA",1,3,0,4,0,0,0,0,4,4,2011
60541,"Sageville, IA","Eldridge, IA",1,2,1,2,1,1,0,1,3,4,2011
60620,"Sageville, IA","Prairieburg, IA",3,1,0,2,1,1,1,1,2,4,2011
60573,"Sageville, IA","Independence, IA",0,4,0,3,1,0,0,1,3,4,2011
60574,"Sageville, IA","Indianola, IA",0,4,0,2,0,2,1,0,3,4,2011
60647,"Sageville, IA","Urbandale, IA",2,2,0,3,0,1,0,1,3,4,2011
60490,"Sageville, IA","Altoona, IA",2,1,0,3,0,0,0,1,2,3,2011
60604,"Sageville, IA","Morrison, IA",0,3,0,2,0,1,0,1,2,3,2011
60579,"Sageville, IA","Jesup, IA",1,2,0,2,1,0,1,0,2,3,2011
60611,"Sageville, IA","New Liberty, IA",0,3,0,3,0,0,0,1,2,3,2011
60578,"Sageville, IA","Janesville, IA",0,3,0,2,0,1,0,1,2,3,2011
60602,"Sageville, IA","Monticello, IA",0,2,1,2,1,0,0,1,2,3,2011
60614,"Sageville, IA","Oelwein, IA",3,0,0,3,0,0,1,0,2,3,2011
60500,"Sageville, IA","Belle Plaine, IA",2,1,0,2,0,1,1,0,2,3,2011
60577,"Sageville, IA","Iowa Falls, IA",0,2,1,2,0,1,1,1,1,3,2011
60553,"Sageville, IA","Fayette, IA",0,1,2,2,1,0,1,0,2,3,2011
60652,"Sageville, IA","Waukon, IA",3,0,0,2,1,0,1,0,2,3,2011
60631,"Sageville, IA","Robins, IA",1,1,1,0,1,2,1,1,1,3,2011
60633,"Sageville, IA","Sabula, IA",1,2,0,3,0,0,0,0,3,3,2011
60597,"Sageville, IA","Mason City, IA",2,1,0,0,2,1,3,0,0,3,2011
60543,"Sageville, IA","Elkader, IA",0,3,0,3,0,0,0,0,3,3,2011
60632,"Sageville, IA","Ryan, IA",1,1,1,3,0,0,0,0,3,3,2011
60507,"Sageville, IA","Brooklyn, IA",0,1,1,1,1,0,0,1,1,2,2011
60601,"Sageville, IA","Montezuma, IA",0,1,1,0,0,2,1,1,0,2,2011
60526,"Sageville, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2011
60600,"Sageville, IA","Mitchellville, IA",1,0,1,2,0,0,0,0,2,2,2011
60588,"Sageville, IA","Lost Nation, IA",0,2,0,2,0,0,0,0,2,2,2011
60505,"Sageville, IA","Blue Grass, IA",1,0,1,2,0,0,0,0,2,2,2011
60607,"Sageville, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,1,1,2,2011
60608,"Sageville, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2011
60613,"Sageville, IA","North Liberty, IA",0,0,2,1,0,1,1,0,1,2,2011
60616,"Sageville, IA","Parkersburg, IA",0,2,0,1,1,0,0,0,2,2,2011
60630,"Sageville, IA","Riverside, IA",1,1,0,1,1,0,0,1,1,2,2011
60637,"Sageville, IA","Spring Hill, IA",1,1,0,2,0,0,0,0,2,2,2011
60640,"Sageville, IA","St. Marys, IA",1,1,0,2,0,0,0,0,2,2,2011
60642,"Sageville, IA","Sumner, IA",1,1,0,2,0,0,0,1,1,2,2011
60644,"Sageville, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2011
60648,"Sageville, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2011
60489,"Sageville, IA","Alta Vista, IA",1,1,0,2,0,0,1,0,1,2,2011
60656,"Sageville, IA","West Branch, IA",0,2,0,0,0,2,1,0,1,2,2011
60660,"Sageville, IA","West Union, IA",1,0,1,1,1,0,0,1,1,2,2011
60661,"Sageville, IA","Wheatland, IA",0,1,1,1,1,0,1,0,1,2,2011
60662,"Sageville, IA","Windsor Heights, IA",0,2,0,1,0,1,0,1,1,2,2011
60587,"Sageville, IA","Long Grove, IA",0,1,1,1,0,1,0,0,2,2,2011
60486,"Sageville, IA","Ackworth, IA",1,1,0,1,1,0,1,0,1,2,2011
60566,"Sageville, IA","Grundy Center, IA",1,1,0,1,1,0,1,1,0,2,2011
60521,"Sageville, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2011
60557,"Sageville, IA","Franklin, IA",0,2,0,0,0,2,0,1,1,2,2011
60561,"Sageville, IA","Gilbertville, IA",1,1,0,1,1,0,0,1,1,2,2011
60563,"Sageville, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2011
60565,"Sageville, IA","Grinnell, IA",0,0,2,0,1,1,0,2,0,2,2011
60548,"Sageville, IA","Fairbank, IA",0,1,1,0,2,0,2,0,0,2,2011
60537,"Sageville, IA","Durant, IA",1,1,0,1,1,0,0,0,2,2,2011
60520,"Sageville, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2011
60556,"Sageville, IA","Fort Madison, IA",0,1,1,1,0,1,0,1,1,2,2011
60570,"Sageville, IA","Hazleton, IA",0,1,1,1,1,0,1,0,1,2,2011
60508,"Sageville, IA","Burlington, IA",1,1,0,1,0,1,1,0,1,2,2011
60558,"Sageville, IA","Fredericksburg, IA",1,1,0,2,0,0,1,0,1,2,2011
60518,"Sageville, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2011
60580,"Sageville, IA","Johnston, IA",1,1,0,2,0,0,0,0,2,2,2011
60523,"Sageville, IA","Creston, IA",1,1,0,1,1,0,0,1,1,2,2011
60522,"Sageville, IA","Crawfordsville, IA",0,2,0,1,0,1,1,0,1,2,2011
60635,"Sageville, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2011
60516,"Sageville, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2011
60545,"Sageville, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2011
60492,"Sageville, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2011
60639,"Sageville, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2011
60540,"Sageville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2011
60636,"Sageville, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
60539,"Sageville, IA","Edgewood, IA",0,1,0,1,0,0,1,0,0,1,2011
60542,"Sageville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
60641,"Sageville, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2011
60519,"Sageville, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2011
60643,"Sageville, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2011
60582,"Sageville, IA","Lamoni, IA",1,0,0,1,0,0,0,0,1,1,2011
60645,"Sageville, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2011
60646,"Sageville, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2011
60649,"Sageville, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2011
60535,"Sageville, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2011
60651,"Sageville, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2011
60533,"Sageville, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2011
60654,"Sageville, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
60655,"Sageville, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2011
60532,"Sageville, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2011
60657,"Sageville, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2011
60658,"Sageville, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2011
60659,"Sageville, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
60529,"Sageville, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2011
60663,"Sageville, IA","Winthrop, IA",0,0,1,1,0,0,0,0,1,1,2011
60488,"Sageville, IA","Allison, IA",1,0,0,1,0,0,0,0,1,1,2011
60515,"Sageville, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2011
60512,"Sageville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
60494,"Sageville, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2011
60628,"Sageville, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2011
60568,"Sageville, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2011
60569,"Sageville, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2011
60503,"Sageville, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2011
60598,"Sageville, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2011
60575,"Sageville, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2011
60595,"Sageville, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2011
60594,"Sageville, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2011
60506,"Sageville, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2011
60592,"Sageville, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2011
60487,"Sageville, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2011
60590,"Sageville, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2011
60589,"Sageville, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2011
60581,"Sageville, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2011
60586,"Sageville, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
60585,"Sageville, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2011
60603,"Sageville, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2011
60509,"Sageville, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2011
60605,"Sageville, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2011
60552,"Sageville, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2011
60496,"Sageville, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2011
60626,"Sageville, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2011
60549,"Sageville, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2011
60584,"Sageville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2011
60551,"Sageville, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2011
60622,"Sageville, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2011
60554,"Sageville, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2011
60610,"Sageville, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2011
60499,"Sageville, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2011
60618,"Sageville, IA","Plainfield, IA",1,0,0,1,0,0,0,0,1,1,2011
60555,"Sageville, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2011
60615,"Sageville, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2011
60559,"Sageville, IA","Frederika, IA",0,0,1,1,0,0,0,0,1,1,2011
60560,"Sageville, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2011
60527,"Sageville, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2011
