,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25224,"Hartwick, IA","Marengo, IA",15,49,17,25,48,8,28,35,18,81,2006
25201,"Hartwick, IA","Blairstown, IA",3,23,6,27,5,0,3,12,17,32,2006
25251,"Hartwick, IA","Williamsburg, IA",3,18,2,9,5,9,8,6,9,23,2006
25219,"Hartwick, IA","Iowa City, IA",3,17,2,4,18,0,4,12,6,22,2006
25204,"Hartwick, IA","Cedar Rapids, IA",3,12,6,5,13,3,4,8,9,21,2006
25248,"Hartwick, IA","Walford, IA",4,6,1,2,8,1,2,8,1,11,2006
25223,"Hartwick, IA","Ladora, IA",6,3,1,9,0,1,1,8,1,10,2006
25246,"Hartwick, IA","Victor, IA",2,7,0,7,0,2,3,4,2,9,2006
25242,"Hartwick, IA","Tiffin, IA",1,6,0,1,0,6,0,2,5,7,2006
25237,"Hartwick, IA","Oxford, IA",2,3,1,1,4,1,3,2,1,6,2006
25216,"Hartwick, IA","Hartwick, IA",2,2,2,2,0,4,4,2,0,6,2006
25215,"Hartwick, IA","Grinnell, IA",0,1,5,0,4,2,0,6,0,6,2006
25229,"Hartwick, IA","Muscatine, IA",2,2,1,2,2,1,1,2,2,5,2006
25233,"Hartwick, IA","North Liberty, IA",2,3,0,1,2,2,1,1,3,5,2006
25218,"Hartwick, IA","Hiawatha, IA",1,3,1,0,4,1,2,2,1,5,2006
25225,"Hartwick, IA","Marshalltown, IA",0,4,1,1,3,1,1,1,3,5,2006
25211,"Hartwick, IA","Elberon, IA",2,2,1,1,2,2,2,2,1,5,2006
25247,"Hartwick, IA","Vinton, IA",0,3,2,0,4,1,3,2,0,5,2006
25244,"Hartwick, IA","University Heights, IA",0,4,0,0,4,0,0,0,4,4,2006
25206,"Hartwick, IA","Coralville, IA",3,1,0,0,1,3,2,2,0,4,2006
25199,"Hartwick, IA","Belle Plaine, IA",0,3,1,1,2,1,2,1,1,4,2006
25230,"Hartwick, IA","Newton, IA",0,3,1,3,0,1,0,0,4,4,2006
25213,"Hartwick, IA","Fairfax, IA",0,3,0,2,0,1,0,1,2,3,2006
25235,"Hartwick, IA","Oelwein, IA",1,1,1,0,3,0,1,1,1,3,2006
25234,"Hartwick, IA","Norway, IA",1,1,1,1,2,0,1,1,1,3,2006
25222,"Hartwick, IA","Keystone, IA",1,2,0,2,0,1,0,3,0,3,2006
25236,"Hartwick, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2006
25243,"Hartwick, IA","Toledo, IA",0,1,1,0,2,0,2,0,0,2,2006
25249,"Hartwick, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2006
25232,"Hartwick, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2006
25231,"Hartwick, IA","Nichols, IA",0,2,0,0,2,0,0,2,0,2,2006
25197,"Hartwick, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2006
25226,"Hartwick, IA","Montezuma, IA",0,2,0,1,0,1,0,0,2,2,2006
25198,"Hartwick, IA","Ames, IA",0,2,0,1,1,0,0,2,0,2,2006
25221,"Hartwick, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2006
25207,"Hartwick, IA","Davenport, IA",1,1,0,1,1,0,0,1,1,2,2006
25227,"Hartwick, IA","Monticello, IA",0,1,1,1,1,0,1,0,1,2,2006
25228,"Hartwick, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2006
25209,"Hartwick, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
25200,"Hartwick, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
25250,"Hartwick, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2006
25202,"Hartwick, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2006
25203,"Hartwick, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2006
25205,"Hartwick, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
25245,"Hartwick, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
25208,"Hartwick, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2006
25241,"Hartwick, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2006
25210,"Hartwick, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2006
25240,"Hartwick, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
25239,"Hartwick, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2006
25238,"Hartwick, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2006
25212,"Hartwick, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2006
25214,"Hartwick, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2006
25217,"Hartwick, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2006
25220,"Hartwick, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2006
25252,"Hartwick, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2006
